nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Extravasation—Doxorubicin—peripheral nervous system neoplasm	0.00158	0.00158	CcSEcCtD
Penicillamine—Skin disorder—Topotecan—peripheral nervous system neoplasm	0.00157	0.00157	CcSEcCtD
Penicillamine—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00157	0.00157	CcSEcCtD
Penicillamine—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00157	0.00157	CcSEcCtD
Penicillamine—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.00156	0.00156	CcSEcCtD
Penicillamine—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.00156	0.00156	CcSEcCtD
Penicillamine—Angiopathy—Alitretinoin—peripheral nervous system neoplasm	0.00155	0.00155	CcSEcCtD
Penicillamine—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00155	0.00155	CcSEcCtD
Penicillamine—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00154	0.00154	CcSEcCtD
Penicillamine—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.00154	0.00154	CcSEcCtD
Penicillamine—Hepatobiliary disease—Cisplatin—peripheral nervous system neoplasm	0.00154	0.00154	CcSEcCtD
Penicillamine—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00153	0.00153	CcSEcCtD
Penicillamine—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00153	0.00153	CcSEcCtD
Penicillamine—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.00151	0.00151	CcSEcCtD
Penicillamine—Anorexia—Melphalan—peripheral nervous system neoplasm	0.00151	0.00151	CcSEcCtD
Penicillamine—Mental disorder—Alitretinoin—peripheral nervous system neoplasm	0.0015	0.0015	CcSEcCtD
Penicillamine—Glossitis—Doxorubicin—peripheral nervous system neoplasm	0.0015	0.0015	CcSEcCtD
Penicillamine—Angiopathy—Vincristine—peripheral nervous system neoplasm	0.0015	0.0015	CcSEcCtD
Penicillamine—Anaemia—Dactinomycin—peripheral nervous system neoplasm	0.00149	0.00149	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.00147	0.00147	CcSEcCtD
Penicillamine—Renal failure—Etoposide—peripheral nervous system neoplasm	0.00146	0.00146	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.00146	0.00146	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00146	0.00146	CcSEcCtD
Penicillamine—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.00146	0.00146	CcSEcCtD
Penicillamine—Alopecia—Vincristine—peripheral nervous system neoplasm	0.00146	0.00146	CcSEcCtD
Penicillamine—Stomatitis—Etoposide—peripheral nervous system neoplasm	0.00145	0.00145	CcSEcCtD
Penicillamine—Mental disorder—Vincristine—peripheral nervous system neoplasm	0.00145	0.00145	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.00144	0.00144	CcSEcCtD
Penicillamine—Urinary tract disorder—Cisplatin—peripheral nervous system neoplasm	0.00144	0.00144	CcSEcCtD
Penicillamine—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00144	0.00144	CcSEcCtD
Penicillamine—Urethral disorder—Cisplatin—peripheral nervous system neoplasm	0.00143	0.00143	CcSEcCtD
Penicillamine—Hepatobiliary disease—Etoposide—peripheral nervous system neoplasm	0.00141	0.00141	CcSEcCtD
Penicillamine—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00141	0.00141	CcSEcCtD
Penicillamine—Aplastic anaemia—Epirubicin—peripheral nervous system neoplasm	0.0014	0.0014	CcSEcCtD
Penicillamine—Neuropathy—Epirubicin—peripheral nervous system neoplasm	0.0014	0.0014	CcSEcCtD
Penicillamine—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.0014	0.0014	CcSEcCtD
Penicillamine—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.0014	0.0014	CcSEcCtD
Penicillamine—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.00139	0.00139	CcSEcCtD
Penicillamine—Anaemia—Alitretinoin—peripheral nervous system neoplasm	0.00138	0.00138	CcSEcCtD
Penicillamine—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00138	0.00138	CcSEcCtD
Penicillamine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00137	0.00137	CcSEcCtD
Penicillamine—Tinnitus—Cisplatin—peripheral nervous system neoplasm	0.00136	0.00136	CcSEcCtD
Penicillamine—Mouth ulceration—Epirubicin—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Penicillamine—Anaemia—Vincristine—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Penicillamine—Urinary tract disorder—Etoposide—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Penicillamine—Agitation—Vincristine—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Penicillamine—Urethral disorder—Etoposide—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Penicillamine—Aplastic anaemia—Doxorubicin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Penicillamine—Neuropathy—Doxorubicin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Penicillamine—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Penicillamine—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Penicillamine—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Penicillamine—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Penicillamine—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Penicillamine—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Penicillamine—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Penicillamine—Lymphadenopathy—Epirubicin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Penicillamine—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Penicillamine—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Penicillamine—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Penicillamine—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Penicillamine—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Penicillamine—Thrombophlebitis—Epirubicin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Penicillamine—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Penicillamine—Mouth ulceration—Doxorubicin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Epirubicin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Penicillamine—Hepatic function abnormal—Epirubicin—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Penicillamine—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Penicillamine—Hepatic failure—Epirubicin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Penicillamine—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Penicillamine—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Penicillamine—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Penicillamine—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Penicillamine—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Penicillamine—Alopecia—Etoposide—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Penicillamine—Lymphadenopathy—Doxorubicin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Penicillamine—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Penicillamine—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Penicillamine—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Penicillamine—Thrombophlebitis—Doxorubicin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Doxorubicin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Epirubicin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Penicillamine—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Penicillamine—Hepatic function abnormal—Doxorubicin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Penicillamine—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Penicillamine—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Penicillamine—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Penicillamine—Anorexia—Vincristine—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Penicillamine—Hepatic failure—Doxorubicin—peripheral nervous system neoplasm	0.00112	0.00112	CcSEcCtD
Penicillamine—Hypoglycaemia—Epirubicin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Penicillamine—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00111	0.00111	CcSEcCtD
Penicillamine—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Penicillamine—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.0011	0.0011	CcSEcCtD
Penicillamine—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Penicillamine—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Penicillamine—Anaemia—Etoposide—peripheral nervous system neoplasm	0.00108	0.00108	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.00107	0.00107	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Doxorubicin—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
Penicillamine—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.00106	0.00106	CcSEcCtD
