nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Cramp muscle—Metformin—metabolic syndrome X	0.0574	0.0574	CcSEcCtD
Orciprenaline—Influenza—Metformin—metabolic syndrome X	0.0551	0.0551	CcSEcCtD
Orciprenaline—Sweating increased—Metformin—metabolic syndrome X	0.0536	0.0536	CcSEcCtD
Orciprenaline—Abdominal discomfort—Metformin—metabolic syndrome X	0.0528	0.0528	CcSEcCtD
Orciprenaline—Drowsiness—Metformin—metabolic syndrome X	0.0491	0.0491	CcSEcCtD
Orciprenaline—Chills—Metformin—metabolic syndrome X	0.0395	0.0395	CcSEcCtD
Orciprenaline—Dysgeusia—Metformin—metabolic syndrome X	0.0376	0.0376	CcSEcCtD
Orciprenaline—Muscle spasms—Metformin—metabolic syndrome X	0.0369	0.0369	CcSEcCtD
Orciprenaline—Vision blurred—Metformin—metabolic syndrome X	0.0362	0.0362	CcSEcCtD
Orciprenaline—Tremor—Metformin—metabolic syndrome X	0.0359	0.0359	CcSEcCtD
Orciprenaline—Syncope—Metformin—metabolic syndrome X	0.0344	0.0344	CcSEcCtD
Orciprenaline—Palpitations—Metformin—metabolic syndrome X	0.0339	0.0339	CcSEcCtD
Orciprenaline—Loss of consciousness—Metformin—metabolic syndrome X	0.0337	0.0337	CcSEcCtD
Orciprenaline—Hypertension—Metformin—metabolic syndrome X	0.0331	0.0331	CcSEcCtD
Orciprenaline—Chest pain—Metformin—metabolic syndrome X	0.0327	0.0327	CcSEcCtD
Orciprenaline—Myalgia—Metformin—metabolic syndrome X	0.0327	0.0327	CcSEcCtD
Orciprenaline—Oedema—Metformin—metabolic syndrome X	0.0313	0.0313	CcSEcCtD
Orciprenaline—Shock—Metformin—metabolic syndrome X	0.0308	0.0308	CcSEcCtD
Orciprenaline—Hyperhidrosis—Metformin—metabolic syndrome X	0.0303	0.0303	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0285	0.0285	CcSEcCtD
Orciprenaline—Somnolence—Metformin—metabolic syndrome X	0.0278	0.0278	CcSEcCtD
Orciprenaline—Fatigue—Metformin—metabolic syndrome X	0.027	0.027	CcSEcCtD
Orciprenaline—Urticaria—Metformin—metabolic syndrome X	0.0249	0.0249	CcSEcCtD
Orciprenaline—Asthenia—Metformin—metabolic syndrome X	0.0225	0.0225	CcSEcCtD
Orciprenaline—Pruritus—Metformin—metabolic syndrome X	0.0222	0.0222	CcSEcCtD
Orciprenaline—Diarrhoea—Metformin—metabolic syndrome X	0.0214	0.0214	CcSEcCtD
Orciprenaline—Dizziness—Metformin—metabolic syndrome X	0.0207	0.0207	CcSEcCtD
Orciprenaline—Vomiting—Metformin—metabolic syndrome X	0.0199	0.0199	CcSEcCtD
Orciprenaline—Headache—Metformin—metabolic syndrome X	0.0196	0.0196	CcSEcCtD
Orciprenaline—Nausea—Metformin—metabolic syndrome X	0.0186	0.0186	CcSEcCtD
