nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—Atrial fibrillation—Mesalazine—Crohn's disease	0.00304	0.00506	CcSEcCtD
Paliperidone—Thirst—Mesalazine—Crohn's disease	0.00302	0.00504	CcSEcCtD
Paliperidone—Suicidal ideation—Prednisone—Crohn's disease	0.00299	0.00498	CcSEcCtD
Paliperidone—Anaemia—Mercaptopurine—Crohn's disease	0.00295	0.00492	CcSEcCtD
Paliperidone—Lethargy—Mesalazine—Crohn's disease	0.00294	0.00489	CcSEcCtD
Paliperidone—Mania—Prednisone—Crohn's disease	0.00289	0.0048	CcSEcCtD
Paliperidone—Osteoarthritis—Mesalazine—Crohn's disease	0.00288	0.00479	CcSEcCtD
Paliperidone—Leukopenia—Mercaptopurine—Crohn's disease	0.00286	0.00476	CcSEcCtD
Paliperidone—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00286	0.00476	CcSEcCtD
Paliperidone—Glaucoma—Prednisone—Crohn's disease	0.00279	0.00464	CcSEcCtD
Paliperidone—Face oedema—Mesalazine—Crohn's disease	0.00278	0.00463	CcSEcCtD
Paliperidone—Arthralgia—Mercaptopurine—Crohn's disease	0.00272	0.00453	CcSEcCtD
Paliperidone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0027	0.0045	CcSEcCtD
Paliperidone—Pancreatitis—Azathioprine—Crohn's disease	0.00268	0.00446	CcSEcCtD
Paliperidone—Dry skin—Mesalazine—Crohn's disease	0.00264	0.00439	CcSEcCtD
Paliperidone—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00263	0.00438	CcSEcCtD
Paliperidone—Abdominal pain upper—Mesalazine—Crohn's disease	0.00263	0.00438	CcSEcCtD
Paliperidone—Abdominal discomfort—Azathioprine—Crohn's disease	0.00262	0.00436	CcSEcCtD
Paliperidone—Oedema—Mercaptopurine—Crohn's disease	0.00261	0.00434	CcSEcCtD
