nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP3A5—Sulfasalazine—Crohn's disease	0.0991	0.511	CbGbCtD
Flutamide—AR—scrotum—Crohn's disease	0.0879	0.309	CbGeAlD
Flutamide—CYP2C19—Prednisone—Crohn's disease	0.0639	0.329	CbGbCtD
Flutamide—Anaemia macrocytic—Azathioprine—Crohn's disease	0.0557	0.107	CcSEcCtD
Flutamide—AR—penis—Crohn's disease	0.0397	0.14	CbGeAlD
Flutamide—CYP3A4—Prednisone—Crohn's disease	0.0309	0.159	CbGbCtD
Flutamide—Urine color abnormal—Mesalazine—Crohn's disease	0.027	0.0517	CcSEcCtD
Flutamide—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0202	0.0386	CcSEcCtD
Flutamide—Chromaturia—Mesalazine—Crohn's disease	0.0178	0.0341	CcSEcCtD
Flutamide—Liver injury—Mercaptopurine—Crohn's disease	0.0139	0.0267	CcSEcCtD
Flutamide—AHR—smooth muscle tissue—Crohn's disease	0.0136	0.0478	CbGeAlD
Flutamide—Ulcer—Mercaptopurine—Crohn's disease	0.0124	0.0237	CcSEcCtD
Flutamide—AHR—mammalian vulva—Crohn's disease	0.0122	0.0431	CbGeAlD
Flutamide—Hepatic necrosis—Mesalazine—Crohn's disease	0.0109	0.021	CcSEcCtD
Flutamide—AHR—digestive system—Crohn's disease	0.0107	0.0378	CbGeAlD
Flutamide—Neoplasm—Mercaptopurine—Crohn's disease	0.0106	0.0203	CcSEcCtD
Flutamide—Transaminases increased—Mesalazine—Crohn's disease	0.0105	0.02	CcSEcCtD
Flutamide—Interstitial lung disease—Azathioprine—Crohn's disease	0.00986	0.0189	CcSEcCtD
Flutamide—Herpes zoster—Azathioprine—Crohn's disease	0.00927	0.0178	CcSEcCtD
Flutamide—Interstitial lung disease—Mesalazine—Crohn's disease	0.00898	0.0172	CcSEcCtD
Flutamide—CYP1A1—mouth—Crohn's disease	0.00894	0.0314	CbGeAlD
Flutamide—Liver injury—Azathioprine—Crohn's disease	0.0083	0.0159	CcSEcCtD
Flutamide—Neoplasm malignant—Azathioprine—Crohn's disease	0.00817	0.0157	CcSEcCtD
