nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—GABRA6—nervous system—Gilles de la Tourette syndrome	0.0494	0.0494	CbGeAlD
Flunitrazepam—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0479	0.0479	CbGeAlD
Flunitrazepam—GABRA6—central nervous system—Gilles de la Tourette syndrome	0.0475	0.0475	CbGeAlD
Flunitrazepam—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0461	0.0461	CbGeAlD
Flunitrazepam—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0446	0.0446	CbGeAlD
Flunitrazepam—GABRA4—nervous system—Gilles de la Tourette syndrome	0.0434	0.0434	CbGeAlD
Flunitrazepam—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
Flunitrazepam—GABRA4—central nervous system—Gilles de la Tourette syndrome	0.0418	0.0418	CbGeAlD
Flunitrazepam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.039	0.039	CbGeAlD
Flunitrazepam—GABRA6—brain—Gilles de la Tourette syndrome	0.0377	0.0377	CbGeAlD
Flunitrazepam—TSPO—midbrain—Gilles de la Tourette syndrome	0.0374	0.0374	CbGeAlD
Flunitrazepam—GABRA5—brain—Gilles de la Tourette syndrome	0.0366	0.0366	CbGeAlD
Flunitrazepam—GABRA3—brain—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Flunitrazepam—GABRA4—brain—Gilles de la Tourette syndrome	0.0332	0.0332	CbGeAlD
Flunitrazepam—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0332	0.0332	CbGeAlD
Flunitrazepam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0321	0.0321	CbGeAlD
Flunitrazepam—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.032	0.032	CbGeAlD
Flunitrazepam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0309	0.0309	CbGeAlD
Flunitrazepam—TSPO—nervous system—Gilles de la Tourette syndrome	0.0307	0.0307	CbGeAlD
Flunitrazepam—TSPO—central nervous system—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Flunitrazepam—CYP2A6—brain—Gilles de la Tourette syndrome	0.0287	0.0287	CbGeAlD
Flunitrazepam—GABRA2—brain—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Flunitrazepam—GABRA1—brain—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Flunitrazepam—TSPO—brain—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Flunitrazepam—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0189	0.0189	CbGeAlD
Flunitrazepam—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0182	0.0182	CbGeAlD
Flunitrazepam—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0178	0.0178	CbGeAlD
Flunitrazepam—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.0171	0.0171	CbGeAlD
Flunitrazepam—CYP2B6—brain—Gilles de la Tourette syndrome	0.0145	0.0145	CbGeAlD
Flunitrazepam—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
Flunitrazepam—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Flunitrazepam—CYP2E1—brain—Gilles de la Tourette syndrome	0.0136	0.0136	CbGeAlD
