nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—ALOX5—Montelukast—chronic obstructive pulmonary disease	0.277	1	CbGbCtD
Masoprocol—Dobutamine—Arformoterol—chronic obstructive pulmonary disease	0.103	0.163	CrCrCtD
Masoprocol—Dobutamine—Formoterol—chronic obstructive pulmonary disease	0.103	0.163	CrCrCtD
Masoprocol—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.0796	0.126	CrCrCtD
Masoprocol—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.0796	0.126	CrCrCtD
Masoprocol—Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.0696	0.111	CrCrCtD
Masoprocol—Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.0696	0.111	CrCrCtD
Masoprocol—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0457	0.0726	CrCrCtD
Masoprocol—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0457	0.0726	CrCrCtD
Masoprocol—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0347	0.055	CrCrCtD
Masoprocol—LTB4R—respiratory system—chronic obstructive pulmonary disease	0.00395	0.112	CbGeAlD
Masoprocol—IGF1R—respiratory system—chronic obstructive pulmonary disease	0.00326	0.0921	CbGeAlD
Masoprocol—LTB4R—bronchus—chronic obstructive pulmonary disease	0.00325	0.0918	CbGeAlD
Masoprocol—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00313	0.0578	CbGpPWpGaD
Masoprocol—LTB4R—trachea—chronic obstructive pulmonary disease	0.00292	0.0824	CbGeAlD
Masoprocol—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.0029	0.0536	CbGpPWpGaD
Masoprocol—IGF1R—connective tissue—chronic obstructive pulmonary disease	0.00287	0.081	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—chronic obstructive pulmonary disease	0.00263	0.0741	CbGeAlD
Masoprocol—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00227	0.042	CbGpPWpGaD
Masoprocol—LTB4R—lung—chronic obstructive pulmonary disease	0.0021	0.0592	CbGeAlD
Masoprocol—CYP2J2—bronchus—chronic obstructive pulmonary disease	0.00182	0.0514	CbGeAlD
Masoprocol—ALOX5—respiratory system—chronic obstructive pulmonary disease	0.00174	0.0492	CbGeAlD
Masoprocol—IGF1R—lung—chronic obstructive pulmonary disease	0.00173	0.0489	CbGeAlD
Masoprocol—CYP2J2—trachea—chronic obstructive pulmonary disease	0.00163	0.0461	CbGeAlD
Masoprocol—ALOX5—connective tissue—chronic obstructive pulmonary disease	0.00153	0.0433	CbGeAlD
Masoprocol—CYP2J2—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.0015	0.0278	CbGpPWpGaD
Masoprocol—ALOX5—bronchus—chronic obstructive pulmonary disease	0.00143	0.0405	CbGeAlD
