nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Hyoscyamine—pancreatitis	0.422	1	CrCtD
Homatropine Methylbromide—CHRM4—Hyoscyamine—pancreatitis	0.0608	0.22	CbGbCtD
Homatropine Methylbromide—Scopolamine—Hyoscyamine—pancreatitis	0.0496	0.172	CrCrCtD
Homatropine Methylbromide—Methylscopolamine bromide—Hyoscyamine—pancreatitis	0.0438	0.152	CrCrCtD
Homatropine Methylbromide—CHRM3—Propantheline—pancreatitis	0.0426	0.154	CbGbCtD
Homatropine Methylbromide—Dexmethylphenidate—Hyoscyamine—pancreatitis	0.0394	0.136	CrCrCtD
Homatropine Methylbromide—Methylphenidate—Hyoscyamine—pancreatitis	0.0394	0.136	CrCrCtD
Homatropine Methylbromide—CHRM3—Hyoscyamine—pancreatitis	0.038	0.138	CbGbCtD
Homatropine Methylbromide—CHRM1—Propantheline—pancreatitis	0.0371	0.134	CbGbCtD
Homatropine Methylbromide—CHRM2—Propantheline—pancreatitis	0.0342	0.124	CbGbCtD
Homatropine Methylbromide—CHRM1—Hyoscyamine—pancreatitis	0.0331	0.12	CbGbCtD
Homatropine Methylbromide—Ipratropium bromide—Hyoscyamine—pancreatitis	0.033	0.114	CrCrCtD
Homatropine Methylbromide—Cyclandelate—Hyoscyamine—pancreatitis	0.0305	0.106	CrCrCtD
Homatropine Methylbromide—CHRM2—Hyoscyamine—pancreatitis	0.0305	0.11	CbGbCtD
Homatropine Methylbromide—Atropine—Hyoscyamine—pancreatitis	0.0267	0.0924	CrCrCtD
Homatropine Methylbromide—Cyclopentolate—Hyoscyamine—pancreatitis	0.0267	0.0924	CrCrCtD
Homatropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—IL6—pancreatitis	7.75e-06	0.000605	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—CCL2—pancreatitis	7.71e-06	0.000602	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PTHLH—pancreatitis	7.69e-06	0.000601	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—SMO—pancreatitis	7.69e-06	0.000601	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—CCL2—pancreatitis	7.69e-06	0.0006	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—CCL2—pancreatitis	7.61e-06	0.000595	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—KNG1—pancreatitis	7.56e-06	0.000591	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—BDKRB2—pancreatitis	7.55e-06	0.00059	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—KNG1—pancreatitis	7.54e-06	0.000589	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PLA2G1B—pancreatitis	7.53e-06	0.000588	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—FGB—pancreatitis	7.53e-06	0.000588	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—BDKRB2—pancreatitis	7.52e-06	0.000588	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—HTR2A—pancreatitis	7.51e-06	0.000587	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—KNG1—pancreatitis	7.47e-06	0.000583	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	7.46e-06	0.000583	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—BDKRB2—pancreatitis	7.45e-06	0.000582	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	7.44e-06	0.000581	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—CNR1—pancreatitis	7.41e-06	0.000579	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—CNR1—pancreatitis	7.39e-06	0.000577	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PTHLH—pancreatitis	7.37e-06	0.000575	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—SMO—pancreatitis	7.37e-06	0.000575	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PPP3CA—pancreatitis	7.34e-06	0.000573	CbGpPWpGaD
