nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.14	0.165	CbGbCtD
Praziquantel—CYP3A7—Progesterone—uterine cancer	0.14	0.165	CbGbCtD
Praziquantel—CYP3A5—Progesterone—uterine cancer	0.105	0.124	CbGbCtD
Praziquantel—CYP2C19—Progesterone—uterine cancer	0.0849	0.0999	CbGbCtD
Praziquantel—CYP1A2—Progesterone—uterine cancer	0.0783	0.0922	CbGbCtD
Praziquantel—CYP2D6—Progesterone—uterine cancer	0.0645	0.076	CbGbCtD
Praziquantel—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0619	0.0729	CbGbCtD
Praziquantel—CYP3A5—Etoposide—uterine cancer	0.0471	0.0555	CbGbCtD
Praziquantel—CYP3A4—Progesterone—uterine cancer	0.041	0.0483	CbGbCtD
Praziquantel—CYP1A2—Etoposide—uterine cancer	0.035	0.0413	CbGbCtD
Praziquantel—CYP2D6—Doxorubicin—uterine cancer	0.0197	0.0232	CbGbCtD
Praziquantel—CYP3A4—Etoposide—uterine cancer	0.0184	0.0216	CbGbCtD
Praziquantel—CYP3A4—Doxorubicin—uterine cancer	0.0125	0.0147	CbGbCtD
Praziquantel—Diarrhoea haemorrhagic—Epirubicin—uterine cancer	0.0037	0.0272	CcSEcCtD
Praziquantel—Diarrhoea haemorrhagic—Doxorubicin—uterine cancer	0.00343	0.0252	CcSEcCtD
Praziquantel—Bone disorder—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.024	CcSEcCtD
Praziquantel—Abdominal discomfort—Progesterone—uterine cancer	0.00196	0.0144	CcSEcCtD
Praziquantel—Drowsiness—Progesterone—uterine cancer	0.00183	0.0134	CcSEcCtD
Praziquantel—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.0131	CcSEcCtD
Praziquantel—Body temperature increased—Carboplatin—uterine cancer	0.00175	0.0129	CcSEcCtD
Praziquantel—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.0121	CcSEcCtD
Praziquantel—Cardiac disorder—Progesterone—uterine cancer	0.00152	0.0112	CcSEcCtD
Praziquantel—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.0111	CcSEcCtD
Praziquantel—Immune system disorder—Progesterone—uterine cancer	0.00148	0.0109	CcSEcCtD
Praziquantel—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.0101	CcSEcCtD
Praziquantel—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00985	CcSEcCtD
Praziquantel—Ill-defined disorder—Progesterone—uterine cancer	0.00132	0.00972	CcSEcCtD
Praziquantel—Malaise—Progesterone—uterine cancer	0.00129	0.00944	CcSEcCtD
Praziquantel—Vertigo—Progesterone—uterine cancer	0.00128	0.00941	CcSEcCtD
Praziquantel—Convulsion—Progesterone—uterine cancer	0.00124	0.00907	CcSEcCtD
Praziquantel—Myalgia—Progesterone—uterine cancer	0.00121	0.00891	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00121	0.00885	CcSEcCtD
Praziquantel—Discomfort—Progesterone—uterine cancer	0.0012	0.00881	CcSEcCtD
Praziquantel—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.0012	0.0088	CcSEcCtD
Praziquantel—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.00856	CcSEcCtD
Praziquantel—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00116	0.00852	CcSEcCtD
Praziquantel—Nervous system disorder—Progesterone—uterine cancer	0.00114	0.00838	CcSEcCtD
Praziquantel—Skin disorder—Progesterone—uterine cancer	0.00113	0.0083	CcSEcCtD
Praziquantel—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00822	CcSEcCtD
Praziquantel—Anorexia—Progesterone—uterine cancer	0.00111	0.00815	CcSEcCtD
Praziquantel—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.0011	0.00808	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00109	0.00802	CcSEcCtD
Praziquantel—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00109	0.00798	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00106	0.00779	CcSEcCtD
Praziquantel—Bone disorder—Epirubicin—uterine cancer	0.00104	0.0076	CcSEcCtD
Praziquantel—Somnolence—Progesterone—uterine cancer	0.00103	0.0076	CcSEcCtD
Praziquantel—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00103	0.00759	CcSEcCtD
Praziquantel—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.00752	CcSEcCtD
Praziquantel—Decreased appetite—Progesterone—uterine cancer	0.00101	0.00743	CcSEcCtD
Praziquantel—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00101	0.00738	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Progesterone—uterine cancer	0.00101	0.00738	CcSEcCtD
Praziquantel—Fatigue—Progesterone—uterine cancer	0.001	0.00737	CcSEcCtD
Praziquantel—Atrioventricular block—Epirubicin—uterine cancer	0.000965	0.00708	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000961	0.00706	CcSEcCtD
Praziquantel—Feeling abnormal—Progesterone—uterine cancer	0.000959	0.00704	CcSEcCtD
Praziquantel—Bone disorder—Doxorubicin—uterine cancer	0.000958	0.00704	CcSEcCtD
Praziquantel—Gastrointestinal pain—Progesterone—uterine cancer	0.000952	0.00699	CcSEcCtD
Praziquantel—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.000938	0.00688	CcSEcCtD
Praziquantel—Ill-defined disorder—Dactinomycin—uterine cancer	0.000935	0.00687	CcSEcCtD
Praziquantel—Urticaria—Progesterone—uterine cancer	0.000925	0.00679	CcSEcCtD
Praziquantel—Abdominal pain—Progesterone—uterine cancer	0.00092	0.00676	CcSEcCtD
Praziquantel—Body temperature increased—Progesterone—uterine cancer	0.00092	0.00676	CcSEcCtD
Praziquantel—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000917	0.00673	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000911	0.00669	CcSEcCtD
Praziquantel—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000909	0.00668	CcSEcCtD
Praziquantel—Malaise—Dactinomycin—uterine cancer	0.000909	0.00667	CcSEcCtD
Praziquantel—Atrioventricular block—Doxorubicin—uterine cancer	0.000893	0.00655	CcSEcCtD
Praziquantel—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000869	0.00638	CcSEcCtD
Praziquantel—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000863	0.00633	CcSEcCtD
Praziquantel—Myalgia—Dactinomycin—uterine cancer	0.000858	0.0063	CcSEcCtD
Praziquantel—Hypersensitivity—Progesterone—uterine cancer	0.000858	0.0063	CcSEcCtD
Praziquantel—Discomfort—Dactinomycin—uterine cancer	0.000848	0.00623	CcSEcCtD
Praziquantel—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000838	0.00615	CcSEcCtD
Praziquantel—Asthenia—Progesterone—uterine cancer	0.000835	0.00613	CcSEcCtD
Praziquantel—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000834	0.00612	CcSEcCtD
Praziquantel—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000834	0.00612	CcSEcCtD
Praziquantel—Pruritus—Progesterone—uterine cancer	0.000824	0.00605	CcSEcCtD
Praziquantel—Diarrhoea—Progesterone—uterine cancer	0.000797	0.00585	CcSEcCtD
Praziquantel—Anorexia—Dactinomycin—uterine cancer	0.000784	0.00576	CcSEcCtD
Praziquantel—Cardiac disorder—Etoposide—uterine cancer	0.000778	0.00571	CcSEcCtD
Praziquantel—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000777	0.00571	CcSEcCtD
Praziquantel—Dizziness—Progesterone—uterine cancer	0.00077	0.00565	CcSEcCtD
Praziquantel—Immune system disorder—Etoposide—uterine cancer	0.000757	0.00556	CcSEcCtD
Praziquantel—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000757	0.00556	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00075	0.0055	CcSEcCtD
Praziquantel—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000746	0.00548	CcSEcCtD
Praziquantel—Vomiting—Progesterone—uterine cancer	0.00074	0.00543	CcSEcCtD
Praziquantel—Rash—Progesterone—uterine cancer	0.000734	0.00539	CcSEcCtD
Praziquantel—Dermatitis—Progesterone—uterine cancer	0.000733	0.00538	CcSEcCtD
Praziquantel—Headache—Progesterone—uterine cancer	0.000729	0.00535	CcSEcCtD
Praziquantel—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000722	0.0053	CcSEcCtD
Praziquantel—Decreased appetite—Dactinomycin—uterine cancer	0.000715	0.00525	CcSEcCtD
Praziquantel—Fatigue—Dactinomycin—uterine cancer	0.000709	0.00521	CcSEcCtD
Praziquantel—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000698	0.00512	CcSEcCtD
Praziquantel—Nausea—Progesterone—uterine cancer	0.000691	0.00508	CcSEcCtD
Praziquantel—Feeling abnormal—Dactinomycin—uterine cancer	0.000678	0.00498	CcSEcCtD
Praziquantel—Ill-defined disorder—Etoposide—uterine cancer	0.000677	0.00497	CcSEcCtD
Praziquantel—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000673	0.00494	CcSEcCtD
Praziquantel—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000671	0.00492	CcSEcCtD
Praziquantel—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000665	0.00488	CcSEcCtD
Praziquantel—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000665	0.00488	CcSEcCtD
Praziquantel—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000661	0.00485	CcSEcCtD
Praziquantel—Malaise—Etoposide—uterine cancer	0.000658	0.00483	CcSEcCtD
Praziquantel—Vertigo—Etoposide—uterine cancer	0.000656	0.00481	CcSEcCtD
Praziquantel—Abdominal pain—Dactinomycin—uterine cancer	0.00065	0.00477	CcSEcCtD
Praziquantel—Body temperature increased—Dactinomycin—uterine cancer	0.00065	0.00477	CcSEcCtD
Praziquantel—Convulsion—Etoposide—uterine cancer	0.000632	0.00464	CcSEcCtD
Praziquantel—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000627	0.0046	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000617	0.00453	CcSEcCtD
Praziquantel—Discomfort—Etoposide—uterine cancer	0.000614	0.00451	CcSEcCtD
Praziquantel—Hypersensitivity—Dactinomycin—uterine cancer	0.000606	0.00445	CcSEcCtD
Praziquantel—Asthenia—Dactinomycin—uterine cancer	0.00059	0.00433	CcSEcCtD
Praziquantel—Eosinophilia—Epirubicin—uterine cancer	0.000581	0.00427	CcSEcCtD
Praziquantel—Skin disorder—Etoposide—uterine cancer	0.000578	0.00425	CcSEcCtD
Praziquantel—Anorexia—Etoposide—uterine cancer	0.000568	0.00417	CcSEcCtD
Praziquantel—Diarrhoea—Dactinomycin—uterine cancer	0.000563	0.00413	CcSEcCtD
Praziquantel—Eosinophilia—Doxorubicin—uterine cancer	0.000538	0.00395	CcSEcCtD
Praziquantel—Somnolence—Etoposide—uterine cancer	0.000529	0.00389	CcSEcCtD
Praziquantel—Drowsiness—Epirubicin—uterine cancer	0.000523	0.00384	CcSEcCtD
Praziquantel—Vomiting—Dactinomycin—uterine cancer	0.000523	0.00384	CcSEcCtD
Praziquantel—Rash—Dactinomycin—uterine cancer	0.000519	0.00381	CcSEcCtD
Praziquantel—Decreased appetite—Etoposide—uterine cancer	0.000518	0.0038	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Etoposide—uterine cancer	0.000514	0.00377	CcSEcCtD
Praziquantel—Fatigue—Etoposide—uterine cancer	0.000513	0.00377	CcSEcCtD
Praziquantel—Feeling abnormal—Etoposide—uterine cancer	0.000491	0.0036	CcSEcCtD
Praziquantel—Nausea—Dactinomycin—uterine cancer	0.000489	0.00359	CcSEcCtD
Praziquantel—Gastrointestinal pain—Etoposide—uterine cancer	0.000487	0.00357	CcSEcCtD
Praziquantel—Drowsiness—Doxorubicin—uterine cancer	0.000484	0.00356	CcSEcCtD
Praziquantel—Bradycardia—Epirubicin—uterine cancer	0.000478	0.00351	CcSEcCtD
Praziquantel—Urticaria—Etoposide—uterine cancer	0.000473	0.00347	CcSEcCtD
Praziquantel—Abdominal pain—Etoposide—uterine cancer	0.000471	0.00346	CcSEcCtD
Praziquantel—Body temperature increased—Etoposide—uterine cancer	0.000471	0.00346	CcSEcCtD
Praziquantel—Bradycardia—Doxorubicin—uterine cancer	0.000443	0.00325	CcSEcCtD
Praziquantel—Hypersensitivity—Etoposide—uterine cancer	0.000439	0.00322	CcSEcCtD
Praziquantel—Cardiac disorder—Epirubicin—uterine cancer	0.000436	0.0032	CcSEcCtD
Praziquantel—Asthenia—Etoposide—uterine cancer	0.000427	0.00314	CcSEcCtD
Praziquantel—Immune system disorder—Epirubicin—uterine cancer	0.000424	0.00312	CcSEcCtD
Praziquantel—Pruritus—Etoposide—uterine cancer	0.000421	0.00309	CcSEcCtD
Praziquantel—Arrhythmia—Epirubicin—uterine cancer	0.00042	0.00308	CcSEcCtD
Praziquantel—Diarrhoea—Etoposide—uterine cancer	0.000407	0.00299	CcSEcCtD
Praziquantel—Cardiac disorder—Doxorubicin—uterine cancer	0.000403	0.00296	CcSEcCtD
Praziquantel—Dizziness—Etoposide—uterine cancer	0.000394	0.00289	CcSEcCtD
Praziquantel—Immune system disorder—Doxorubicin—uterine cancer	0.000393	0.00288	CcSEcCtD
Praziquantel—Arrhythmia—Doxorubicin—uterine cancer	0.000388	0.00285	CcSEcCtD
Praziquantel—Ill-defined disorder—Epirubicin—uterine cancer	0.00038	0.00279	CcSEcCtD
Praziquantel—Vomiting—Etoposide—uterine cancer	0.000379	0.00278	CcSEcCtD
Praziquantel—Rash—Etoposide—uterine cancer	0.000375	0.00276	CcSEcCtD
Praziquantel—Dermatitis—Etoposide—uterine cancer	0.000375	0.00275	CcSEcCtD
Praziquantel—Headache—Etoposide—uterine cancer	0.000373	0.00274	CcSEcCtD
Praziquantel—Malaise—Epirubicin—uterine cancer	0.000369	0.00271	CcSEcCtD
Praziquantel—Vertigo—Epirubicin—uterine cancer	0.000367	0.0027	CcSEcCtD
Praziquantel—Convulsion—Epirubicin—uterine cancer	0.000354	0.0026	CcSEcCtD
