nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRND—pericardium—thymus cancer	0.405	0.405	CbGeAlD
Pipecuronium—BCHE—diaphragm—thymus cancer	0.186	0.186	CbGeAlD
Pipecuronium—CHRNA1—hematopoietic system—thymus cancer	0.0589	0.0589	CbGeAlD
Pipecuronium—CHRND—thyroid gland—thymus cancer	0.0451	0.0451	CbGeAlD
Pipecuronium—CHRNA1—lymphoid tissue—thymus cancer	0.0414	0.0414	CbGeAlD
Pipecuronium—CHRND—lung—thymus cancer	0.041	0.041	CbGeAlD
Pipecuronium—CHRNA1—thyroid gland—thymus cancer	0.0376	0.0376	CbGeAlD
Pipecuronium—CHRNA2—thyroid gland—thymus cancer	0.0312	0.0312	CbGeAlD
Pipecuronium—CHRNB1—thyroid gland—thymus cancer	0.0291	0.0291	CbGeAlD
Pipecuronium—BCHE—hematopoietic system—thymus cancer	0.0194	0.0194	CbGeAlD
Pipecuronium—CHRNB1—lymph node—thymus cancer	0.0181	0.0181	CbGeAlD
Pipecuronium—CHRM3—thyroid gland—thymus cancer	0.0152	0.0152	CbGeAlD
Pipecuronium—BCHE—cardiac atrium—thymus cancer	0.0147	0.0147	CbGeAlD
Pipecuronium—BCHE—pituitary gland—thymus cancer	0.0144	0.0144	CbGeAlD
Pipecuronium—BCHE—bone marrow—thymus cancer	0.0124	0.0124	CbGeAlD
Pipecuronium—BCHE—thyroid gland—thymus cancer	0.0124	0.0124	CbGeAlD
Pipecuronium—BCHE—lung—thymus cancer	0.0112	0.0112	CbGeAlD
Pipecuronium—BCHE—lymph node—thymus cancer	0.00769	0.00769	CbGeAlD
