nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.271	0.311	CbGbCtD
Selegiline—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.228	0.261	CbGbCtD
Selegiline—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.189	0.217	CbGbCtD
Selegiline—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.184	0.211	CbGbCtD
Selegiline—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.011	0.0859	CcSEcCtD
Selegiline—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.00811	0.0633	CcSEcCtD
Selegiline—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00638	0.0498	CcSEcCtD
Selegiline—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0062	0.0484	CcSEcCtD
Selegiline—Gout—Acetylsalicylic acid—Kawasaki disease	0.00457	0.0357	CcSEcCtD
Selegiline—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00451	0.0352	CcSEcCtD
Selegiline—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00416	0.0325	CcSEcCtD
Selegiline—Coma—Acetylsalicylic acid—Kawasaki disease	0.0039	0.0304	CcSEcCtD
Selegiline—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00381	0.0298	CcSEcCtD
Selegiline—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00356	0.0278	CcSEcCtD
Selegiline—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00352	0.0275	CcSEcCtD
Selegiline—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00346	0.027	CcSEcCtD
Selegiline—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00325	0.0254	CcSEcCtD
Selegiline—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00317	0.0248	CcSEcCtD
Selegiline—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0031	0.0242	CcSEcCtD
Selegiline—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00282	0.022	CcSEcCtD
Selegiline—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00267	0.0209	CcSEcCtD
Selegiline—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00267	0.0209	CcSEcCtD
Selegiline—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00239	0.0186	CcSEcCtD
Selegiline—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0179	CcSEcCtD
Selegiline—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.002	0.0156	CcSEcCtD
