nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—gestational diabetes	0.99	1	CbGaD
Clenbuterol—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.00064	0.0639	CbGpPWpGaD
Clenbuterol—TNF—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00064	0.0639	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000445	0.0445	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—GCK—gestational diabetes	0.00042	0.0419	CbGpPWpGaD
Clenbuterol—TNF—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000398	0.0397	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—RETN—gestational diabetes	0.000394	0.0394	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000317	0.0316	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—FGF2—gestational diabetes	0.000245	0.0245	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000235	0.0235	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.000198	0.0198	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—NAMPT—gestational diabetes	0.000189	0.0189	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.000189	0.0188	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000177	0.0177	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.000173	0.0173	CbGpPWpGaD
Clenbuterol—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000173	0.0173	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000162	0.0162	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.000157	0.0156	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—ADIPOQ—gestational diabetes	0.000155	0.0154	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—GCK—gestational diabetes	0.000153	0.0153	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000152	0.0152	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—LEP—gestational diabetes	0.000146	0.0146	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.000145	0.0145	CbGpPWpGaD
Clenbuterol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00014	0.014	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—FGF2—gestational diabetes	0.000139	0.0138	CbGpPWpGaD
Clenbuterol—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000138	0.0138	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—MTNR1B—gestational diabetes	0.000116	0.0116	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000115	0.0115	CbGpPWpGaD
