nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—bile duct—gallbladder cancer	0.424	0.424	CbGeAlD
Levetiracetam—ABCC2—bile—gallbladder cancer	0.326	0.326	CbGeAlD
Levetiracetam—SV2A—lymph node—gallbladder cancer	0.0909	0.0909	CbGeAlD
Levetiracetam—CACNA1B—lymph node—gallbladder cancer	0.0628	0.0628	CbGeAlD
Levetiracetam—ABCC2—liver—gallbladder cancer	0.0265	0.0265	CbGeAlD
Levetiracetam—ABCC2—lymph node—gallbladder cancer	0.0204	0.0204	CbGeAlD
Levetiracetam—ABCB1—epithelium—gallbladder cancer	0.0168	0.0168	CbGeAlD
Levetiracetam—ABCB1—pancreas—gallbladder cancer	0.015	0.015	CbGeAlD
Levetiracetam—ABCB1—liver—gallbladder cancer	0.00955	0.00955	CbGeAlD
Levetiracetam—ABCB1—lymph node—gallbladder cancer	0.00732	0.00732	CbGeAlD
