nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.136	0.234	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.136	0.234	CbGbCtD
Tretinoin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.176	CbGbCtD
Tretinoin—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0983	0.169	CbGbCtD
Tretinoin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0686	0.118	CbGbCtD
Tretinoin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0399	0.0685	CbGbCtD
Tretinoin—GPRC5A—kidney—focal segmental glomerulosclerosis	0.0182	0.183	CbGeAlD
Tretinoin—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.00817	0.0353	CcSEcCtD
Tretinoin—ALDH1A2—nephron tubule—focal segmental glomerulosclerosis	0.00804	0.0808	CbGeAlD
Tretinoin—ALDH1A2—cortex of kidney—focal segmental glomerulosclerosis	0.00688	0.0691	CbGeAlD
Tretinoin—CYP4A11—kidney—focal segmental glomerulosclerosis	0.00682	0.0685	CbGeAlD
Tretinoin—CRABP1—cortex of kidney—focal segmental glomerulosclerosis	0.00664	0.0667	CbGeAlD
Tretinoin—CYP4A11—cortex of kidney—focal segmental glomerulosclerosis	0.00664	0.0667	CbGeAlD
Tretinoin—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.0273	CcSEcCtD
Tretinoin—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.0266	CcSEcCtD
Tretinoin—RXRA—kidney—focal segmental glomerulosclerosis	0.00614	0.0616	CbGeAlD
Tretinoin—ALDH1A1—nephron tubule—focal segmental glomerulosclerosis	0.00585	0.0587	CbGeAlD
Tretinoin—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00583	0.0252	CcSEcCtD
Tretinoin—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00519	0.0225	CcSEcCtD
Tretinoin—ALDH1A1—kidney—focal segmental glomerulosclerosis	0.00514	0.0516	CbGeAlD
Tretinoin—ALDH1A1—cortex of kidney—focal segmental glomerulosclerosis	0.00501	0.0502	CbGeAlD
Tretinoin—RXRG—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00488	0.0565	CbGpPWpGaD
Tretinoin—RARA—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00458	0.0531	CbGpPWpGaD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.0045	0.0521	CbGpPWpGaD
Tretinoin—RARA—kidney—focal segmental glomerulosclerosis	0.00423	0.0425	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00416	0.0417	CbGeAlD
Tretinoin—ALDH1A2—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00404	0.0468	CbGpPWpGaD
Tretinoin—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0174	CcSEcCtD
Tretinoin—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0174	CcSEcCtD
Tretinoin—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.0164	CcSEcCtD
Tretinoin—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00356	0.0357	CbGeAlD
Tretinoin—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00344	0.0149	CcSEcCtD
Tretinoin—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.014	CcSEcCtD
Tretinoin—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00319	0.0138	CcSEcCtD
Tretinoin—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00315	0.0136	CcSEcCtD
Tretinoin—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.013	CcSEcCtD
Tretinoin—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.013	CcSEcCtD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.00297	0.0344	CbGpPWpGaD
Tretinoin—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00295	0.0128	CcSEcCtD
Tretinoin—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0125	CcSEcCtD
Tretinoin—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0124	CcSEcCtD
Tretinoin—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0122	CcSEcCtD
Tretinoin—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0118	CcSEcCtD
Tretinoin—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00262	0.0113	CcSEcCtD
Tretinoin—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00257	0.0111	CcSEcCtD
Tretinoin—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0024	0.0104	CcSEcCtD
Tretinoin—RXRA—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00239	0.0277	CbGpPWpGaD
Tretinoin—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0103	CcSEcCtD
Tretinoin—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0103	CcSEcCtD
Tretinoin—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.0102	CcSEcCtD
Tretinoin—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.0102	CcSEcCtD
Tretinoin—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.00998	CcSEcCtD
Tretinoin—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.0099	CcSEcCtD
Tretinoin—CRABP1—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00221	0.0256	CbGpPWpGaD
Tretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00221	0.0256	CbGpPWpGaD
Tretinoin—ALDH1A1—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00221	0.0256	CbGpPWpGaD
Tretinoin—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.00953	CcSEcCtD
Tretinoin—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.00939	CcSEcCtD
Tretinoin—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.00913	CcSEcCtD
Tretinoin—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.00906	CcSEcCtD
Tretinoin—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.00894	CcSEcCtD
Tretinoin—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.00888	CcSEcCtD
Tretinoin—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.00882	CcSEcCtD
Tretinoin—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0087	CcSEcCtD
Tretinoin—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0087	CcSEcCtD
Tretinoin—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.00864	CcSEcCtD
Tretinoin—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00199	0.00859	CcSEcCtD
Tretinoin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.00842	CcSEcCtD
Tretinoin—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.00842	CcSEcCtD
Tretinoin—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.00817	CcSEcCtD
Tretinoin—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.00802	CcSEcCtD
Tretinoin—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00177	0.00766	CcSEcCtD
Tretinoin—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00172	0.0173	CbGeAlD
Tretinoin—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00171	0.0172	CbGeAlD
Tretinoin—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.00733	CcSEcCtD
Tretinoin—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.00733	CcSEcCtD
Tretinoin—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00168	0.0168	CbGeAlD
Tretinoin—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.00696	CcSEcCtD
Tretinoin—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.00682	CcSEcCtD
Tretinoin—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.00669	CcSEcCtD
Tretinoin—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00155	0.0155	CbGeAlD
Tretinoin—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00151	0.0152	CbGeAlD
Tretinoin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.00651	CcSEcCtD
Tretinoin—CYP2B6—kidney—focal segmental glomerulosclerosis	0.0015	0.0151	CbGeAlD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—PCNA—focal segmental glomerulosclerosis	0.0015	0.0174	CbGpPWpGaD
Tretinoin—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.00648	CcSEcCtD
Tretinoin—RARG—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00149	0.0173	CbGpPWpGaD
Tretinoin—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00147	0.0148	CbGeAlD
Tretinoin—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.00614	CcSEcCtD
Tretinoin—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.00612	CcSEcCtD
Tretinoin—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.00609	CcSEcCtD
Tretinoin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.00599	CcSEcCtD
Tretinoin—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.00596	CcSEcCtD
Tretinoin—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.00594	CcSEcCtD
Tretinoin—RXRG—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00137	0.0158	CbGpPWpGaD
Tretinoin—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.00582	CcSEcCtD
Tretinoin—RARB—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00134	0.0155	CbGpPWpGaD
Tretinoin—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.00573	CcSEcCtD
Tretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—focal segmental glomerulosclerosis	0.00132	0.0153	CbGpPWpGaD
Tretinoin—RARA—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00128	0.0149	CbGpPWpGaD
Tretinoin—RXRB—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00128	0.0149	CbGpPWpGaD
Tretinoin—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00551	CcSEcCtD
Tretinoin—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.00545	CcSEcCtD
Tretinoin—NR0B1—Validated nuclear estrogen receptor alpha network—PCNA—focal segmental glomerulosclerosis	0.00125	0.0145	CbGpPWpGaD
Tretinoin—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.00534	CcSEcCtD
Tretinoin—ALDH1A1—Dopaminergic Neurogenesis—TGFB1—focal segmental glomerulosclerosis	0.00122	0.0142	CbGpPWpGaD
Tretinoin—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.00515	CcSEcCtD
Tretinoin—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.00506	CcSEcCtD
Tretinoin—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.00503	CcSEcCtD
Tretinoin—Acitretin—ALB—focal segmental glomerulosclerosis	0.00115	1	CrCbGaD
Tretinoin—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.00495	CcSEcCtD
Tretinoin—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.00493	CcSEcCtD
Tretinoin—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00114	0.0114	CbGeAlD
Tretinoin—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0049	CcSEcCtD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00113	0.0131	CbGpPWpGaD
Tretinoin—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.00482	CcSEcCtD
Tretinoin—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0047	CcSEcCtD
Tretinoin—RARA—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00109	0.0126	CbGpPWpGaD
Tretinoin—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.00468	CcSEcCtD
Tretinoin—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.00465	CcSEcCtD
Tretinoin—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.00458	CcSEcCtD
Tretinoin—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.00455	CcSEcCtD
Tretinoin—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.00451	CcSEcCtD
Tretinoin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.00449	CcSEcCtD
Tretinoin—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.00449	CcSEcCtD
Tretinoin—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.00447	CcSEcCtD
Tretinoin—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.00442	CcSEcCtD
Tretinoin—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.00441	CcSEcCtD
Tretinoin—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0044	CcSEcCtD
Tretinoin—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0044	CcSEcCtD
Tretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00101	0.0118	CbGpPWpGaD
Tretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00101	0.0118	CbGpPWpGaD
Tretinoin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00437	CcSEcCtD
Tretinoin—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00436	CcSEcCtD
Tretinoin—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00436	CcSEcCtD
Tretinoin—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000989	0.00428	CcSEcCtD
Tretinoin—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000978	0.00423	CcSEcCtD
Tretinoin—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000973	0.00421	CcSEcCtD
Tretinoin—RXRA—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000969	0.0112	CbGpPWpGaD
Tretinoin—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000936	0.00405	CcSEcCtD
Tretinoin—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000931	0.00403	CcSEcCtD
Tretinoin—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000931	0.00403	CcSEcCtD
Tretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.000928	0.0108	CbGpPWpGaD
