nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—ovarian cancer—breast cancer	0.383	1	CtDrD
Altretamine—Alkylating Activity—Thiotepa—breast cancer	0.186	0.333	CiPCiCtD
Altretamine—Alkylating Activity—Melphalan—breast cancer	0.186	0.333	CiPCiCtD
Altretamine—Alkylating Activity—Chlorambucil—breast cancer	0.186	0.333	CiPCiCtD
Altretamine—Decreased appetite—Letrozole—breast cancer	0.000124	0.0021	CcSEcCtD
Altretamine—Decreased appetite—Anastrozole—breast cancer	0.000124	0.0021	CcSEcCtD
Altretamine—Fatigue—Anastrozole—breast cancer	0.000123	0.00208	CcSEcCtD
Altretamine—Fatigue—Letrozole—breast cancer	0.000123	0.00208	CcSEcCtD
Altretamine—Dizziness—Fulvestrant—breast cancer	0.000122	0.00207	CcSEcCtD
Altretamine—Neoplasm—Docetaxel—breast cancer	0.00012	0.00204	CcSEcCtD
Altretamine—Dizziness—Toremifene—breast cancer	0.00012	0.00204	CcSEcCtD
Altretamine—Leukopenia—Chlorambucil—breast cancer	0.00012	0.00204	CcSEcCtD
Altretamine—Nausea—Lapatinib—breast cancer	0.000119	0.00202	CcSEcCtD
Altretamine—Decreased appetite—Idarubicin—breast cancer	0.000117	0.00199	CcSEcCtD
Altretamine—Vomiting—Fulvestrant—breast cancer	0.000117	0.00199	CcSEcCtD
Altretamine—Neoplasm—Capecitabine—breast cancer	0.000116	0.00198	CcSEcCtD
Altretamine—Convulsion—Chlorambucil—breast cancer	0.000116	0.00197	CcSEcCtD
Altretamine—Vomiting—Toremifene—breast cancer	0.000116	0.00197	CcSEcCtD
Altretamine—Asthenia—Exemestane—breast cancer	0.000115	0.00195	CcSEcCtD
Altretamine—Pancytopenia—Mitoxantrone—breast cancer	0.000115	0.00195	CcSEcCtD
Altretamine—Anaemia—Vinblastine—breast cancer	0.000113	0.00193	CcSEcCtD
Altretamine—Pancytopenia—Gemcitabine—breast cancer	0.000112	0.0019	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Docetaxel—breast cancer	0.000111	0.00189	CcSEcCtD
Altretamine—Vertigo—Vinblastine—breast cancer	0.00011	0.00187	CcSEcCtD
Altretamine—Anaemia—Tamoxifen—breast cancer	0.00011	0.00187	CcSEcCtD
Altretamine—Leukopenia—Vinblastine—breast cancer	0.00011	0.00187	CcSEcCtD
Altretamine—Pancytopenia—Fluorouracil—breast cancer	0.00011	0.00187	CcSEcCtD
Altretamine—Nausea—Fulvestrant—breast cancer	0.000109	0.00186	CcSEcCtD
Altretamine—Asthenia—Ixabepilone—breast cancer	0.000108	0.00184	CcSEcCtD
Altretamine—Nausea—Toremifene—breast cancer	0.000108	0.00184	CcSEcCtD
Altretamine—Anaemia—Melphalan—breast cancer	0.000108	0.00183	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Capecitabine—breast cancer	0.000107	0.00183	CcSEcCtD
Altretamine—Ataxia—Paclitaxel—breast cancer	0.000107	0.00182	CcSEcCtD
Altretamine—Thrombocytopenia—Chlorambucil—breast cancer	0.000107	0.00182	CcSEcCtD
Altretamine—Leukopenia—Tamoxifen—breast cancer	0.000107	0.00181	CcSEcCtD
Altretamine—Convulsion—Vinblastine—breast cancer	0.000106	0.00181	CcSEcCtD
Altretamine—Dizziness—Exemestane—breast cancer	0.000106	0.0018	CcSEcCtD
Altretamine—Anaemia—Goserelin—breast cancer	0.000105	0.00179	CcSEcCtD
Altretamine—Neoplasm malignant—Epirubicin—breast cancer	0.000105	0.00179	CcSEcCtD
Altretamine—Leukopenia—Melphalan—breast cancer	0.000104	0.00178	CcSEcCtD
Altretamine—Anorexia—Chlorambucil—breast cancer	0.000104	0.00177	CcSEcCtD
Altretamine—Neuropathy peripheral—Gemcitabine—breast cancer	0.000103	0.00175	CcSEcCtD
Altretamine—Asthenia—Anastrozole—breast cancer	0.000102	0.00173	CcSEcCtD
Altretamine—Asthenia—Letrozole—breast cancer	0.000102	0.00173	CcSEcCtD
Altretamine—Leukopenia—Goserelin—breast cancer	0.000102	0.00173	CcSEcCtD
Altretamine—Vomiting—Exemestane—breast cancer	0.000102	0.00173	CcSEcCtD
Altretamine—Convulsion—Melphalan—breast cancer	0.000101	0.00172	CcSEcCtD
Altretamine—Neuropathy peripheral—Fluorouracil—breast cancer	0.000101	0.00172	CcSEcCtD
Altretamine—Dizziness—Ixabepilone—breast cancer	9.98e-05	0.0017	CcSEcCtD
Altretamine—Convulsion—Goserelin—breast cancer	9.87e-05	0.00168	CcSEcCtD
Altretamine—Thrombocytopenia—Vinblastine—breast cancer	9.81e-05	0.00167	CcSEcCtD
Altretamine—Neoplasm malignant—Doxorubicin—breast cancer	9.72e-05	0.00165	CcSEcCtD
Altretamine—Vomiting—Ixabepilone—breast cancer	9.6e-05	0.00163	CcSEcCtD
Altretamine—Anorexia—Vinblastine—breast cancer	9.55e-05	0.00162	CcSEcCtD
Altretamine—Thrombocytopenia—Tamoxifen—breast cancer	9.53e-05	0.00162	CcSEcCtD
Altretamine—Nausea—Exemestane—breast cancer	9.5e-05	0.00162	CcSEcCtD
