nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE2—endometrium—peritoneum cancer	0.0471	0.0471	CbGeAlD
Cladribine—POLE2—female gonad—peritoneum cancer	0.0355	0.0355	CbGeAlD
Cladribine—POLE4—liver—peritoneum cancer	0.0341	0.0341	CbGeAlD
Cladribine—POLE2—liver—peritoneum cancer	0.0298	0.0298	CbGeAlD
Cladribine—RRM2B—decidua—peritoneum cancer	0.0291	0.0291	CbGeAlD
Cladribine—RRM2B—endometrium—peritoneum cancer	0.0276	0.0276	CbGeAlD
Cladribine—POLE3—decidua—peritoneum cancer	0.0275	0.0275	CbGeAlD
Cladribine—PNP—uterus—peritoneum cancer	0.0274	0.0274	CbGeAlD
Cladribine—POLE3—endometrium—peritoneum cancer	0.0261	0.0261	CbGeAlD
Cladribine—PNP—lymphoid tissue—peritoneum cancer	0.0256	0.0256	CbGeAlD
Cladribine—POLE2—lymph node—peritoneum cancer	0.0228	0.0228	CbGeAlD
Cladribine—PNP—female gonad—peritoneum cancer	0.0225	0.0225	CbGeAlD
Cladribine—POLE3—lymphoid tissue—peritoneum cancer	0.0224	0.0224	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—peritoneum cancer	0.0218	0.0218	CbGeAlD
Cladribine—POLE—decidua—peritoneum cancer	0.021	0.021	CbGeAlD
Cladribine—RRM2B—female gonad—peritoneum cancer	0.0208	0.0208	CbGeAlD
Cladribine—POLE—endometrium—peritoneum cancer	0.0199	0.0199	CbGeAlD
Cladribine—POLE3—female gonad—peritoneum cancer	0.0197	0.0197	CbGeAlD
Cladribine—NR5A1—female gonad—peritoneum cancer	0.0191	0.0191	CbGeAlD
Cladribine—PNP—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
Cladribine—SLC28A3—female gonad—peritoneum cancer	0.0184	0.0184	CbGeAlD
Cladribine—POLA1—decidua—peritoneum cancer	0.0181	0.0181	CbGeAlD
Cladribine—RRM2B—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Cladribine—RRM2—decidua—peritoneum cancer	0.0173	0.0173	CbGeAlD
Cladribine—POLA1—endometrium—peritoneum cancer	0.0172	0.0172	CbGeAlD
Cladribine—POLE—lymphoid tissue—peritoneum cancer	0.0171	0.0171	CbGeAlD
Cladribine—POLE3—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Cladribine—RRM2—endometrium—peritoneum cancer	0.0164	0.0164	CbGeAlD
Cladribine—RRM2—uterus—peritoneum cancer	0.0151	0.0151	CbGeAlD
Cladribine—POLE—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Cladribine—RRM1—smooth muscle tissue—peritoneum cancer	0.0147	0.0147	CbGeAlD
Cladribine—RRM1—decidua—peritoneum cancer	0.0144	0.0144	CbGeAlD
Cladribine—RRM2—lymphoid tissue—peritoneum cancer	0.0141	0.0141	CbGeAlD
Cladribine—RRM1—endometrium—peritoneum cancer	0.0136	0.0136	CbGeAlD
Cladribine—RRM2B—lymph node—peritoneum cancer	0.0134	0.0134	CbGeAlD
Cladribine—POLA1—female gonad—peritoneum cancer	0.013	0.013	CbGeAlD
Cladribine—POLE3—lymph node—peritoneum cancer	0.0127	0.0127	CbGeAlD
Cladribine—POLE—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Cladribine—RRM1—uterus—peritoneum cancer	0.0126	0.0126	CbGeAlD
Cladribine—RRM2—female gonad—peritoneum cancer	0.0124	0.0124	CbGeAlD
Cladribine—RRM1—lymphoid tissue—peritoneum cancer	0.0117	0.0117	CbGeAlD
Cladribine—DCK—decidua—peritoneum cancer	0.0112	0.0112	CbGeAlD
Cladribine—POLA1—liver—peritoneum cancer	0.0109	0.0109	CbGeAlD
Cladribine—DCK—endometrium—peritoneum cancer	0.0106	0.0106	CbGeAlD
Cladribine—RRM2—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
Cladribine—RRM1—female gonad—peritoneum cancer	0.0103	0.0103	CbGeAlD
Cladribine—DCK—uterus—peritoneum cancer	0.00976	0.00976	CbGeAlD
Cladribine—POLE—lymph node—peritoneum cancer	0.00966	0.00966	CbGeAlD
Cladribine—DCK—lymphoid tissue—peritoneum cancer	0.0091	0.0091	CbGeAlD
Cladribine—RRM1—liver—peritoneum cancer	0.00862	0.00862	CbGeAlD
Cladribine—POLA1—lymph node—peritoneum cancer	0.00833	0.00833	CbGeAlD
Cladribine—DCK—female gonad—peritoneum cancer	0.00799	0.00799	CbGeAlD
Cladribine—RRM2—lymph node—peritoneum cancer	0.00796	0.00796	CbGeAlD
Cladribine—DCK—liver—peritoneum cancer	0.0067	0.0067	CbGeAlD
Cladribine—RRM1—lymph node—peritoneum cancer	0.00661	0.00661	CbGeAlD
Cladribine—ABCG2—decidua—peritoneum cancer	0.00623	0.00623	CbGeAlD
Cladribine—ABCG2—endometrium—peritoneum cancer	0.00591	0.00591	CbGeAlD
Cladribine—SLC22A1—liver—peritoneum cancer	0.00571	0.00571	CbGeAlD
Cladribine—ABCG2—uterus—peritoneum cancer	0.00545	0.00545	CbGeAlD
Cladribine—DCK—lymph node—peritoneum cancer	0.00513	0.00513	CbGeAlD
Cladribine—ABCG2—female gonad—peritoneum cancer	0.00446	0.00446	CbGeAlD
Cladribine—ABCG2—liver—peritoneum cancer	0.00374	0.00374	CbGeAlD
Cladribine—ABCG2—lymph node—peritoneum cancer	0.00286	0.00286	CbGeAlD
