nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Acute psychosis—Glyburide—gestational diabetes	0.479	0.546	CcSEcCtD
Scopolamine—SI—embryo—gestational diabetes	0.0431	0.353	CbGeAlD
Scopolamine—Visual impairment—Glyburide—gestational diabetes	0.0314	0.0357	CcSEcCtD
Scopolamine—Eye disorder—Glyburide—gestational diabetes	0.0304	0.0347	CcSEcCtD
Scopolamine—Erythema—Glyburide—gestational diabetes	0.0283	0.0323	CcSEcCtD
Scopolamine—Vision blurred—Glyburide—gestational diabetes	0.0267	0.0304	CcSEcCtD
Scopolamine—Tremor—Glyburide—gestational diabetes	0.0266	0.0302	CcSEcCtD
Scopolamine—Confusional state—Glyburide—gestational diabetes	0.0233	0.0266	CcSEcCtD
Scopolamine—Oedema—Glyburide—gestational diabetes	0.0231	0.0263	CcSEcCtD
Scopolamine—Nervous system disorder—Glyburide—gestational diabetes	0.0227	0.0258	CcSEcCtD
Scopolamine—Hyperhidrosis—Glyburide—gestational diabetes	0.0224	0.0255	CcSEcCtD
Scopolamine—SI—head—gestational diabetes	0.0218	0.179	CbGeAlD
Scopolamine—Hypotension—Glyburide—gestational diabetes	0.0216	0.0246	CcSEcCtD
Scopolamine—Feeling abnormal—Glyburide—gestational diabetes	0.0191	0.0217	CcSEcCtD
Scopolamine—Abdominal pain—Glyburide—gestational diabetes	0.0183	0.0208	CcSEcCtD
Scopolamine—Asthenia—Glyburide—gestational diabetes	0.0166	0.0189	CcSEcCtD
Scopolamine—Pruritus—Glyburide—gestational diabetes	0.0164	0.0186	CcSEcCtD
Scopolamine—Vomiting—Glyburide—gestational diabetes	0.0147	0.0168	CcSEcCtD
Scopolamine—Rash—Glyburide—gestational diabetes	0.0146	0.0166	CcSEcCtD
Scopolamine—Dermatitis—Glyburide—gestational diabetes	0.0146	0.0166	CcSEcCtD
Scopolamine—Headache—Glyburide—gestational diabetes	0.0145	0.0165	CcSEcCtD
Scopolamine—Nausea—Glyburide—gestational diabetes	0.0137	0.0156	CcSEcCtD
Scopolamine—CHRM4—head—gestational diabetes	0.0108	0.0883	CbGeAlD
Scopolamine—CHRM5—head—gestational diabetes	0.00842	0.069	CbGeAlD
Scopolamine—CHRM3—adipose tissue—gestational diabetes	0.00613	0.0503	CbGeAlD
Scopolamine—CHRM2—head—gestational diabetes	0.00578	0.0474	CbGeAlD
Scopolamine—CHRM1—head—gestational diabetes	0.00526	0.0431	CbGeAlD
Scopolamine—CHRM3—head—gestational diabetes	0.00471	0.0386	CbGeAlD
Scopolamine—ABCB1—islet of Langerhans—gestational diabetes	0.00374	0.0307	CbGeAlD
Scopolamine—ABCB1—embryo—gestational diabetes	0.00362	0.0296	CbGeAlD
Scopolamine—ABCB1—uterus—gestational diabetes	0.00244	0.02	CbGeAlD
Scopolamine—ABCB1—adipose tissue—gestational diabetes	0.00239	0.0196	CbGeAlD
Scopolamine—ABCB1—vagina—gestational diabetes	0.00198	0.0163	CbGeAlD
Scopolamine—ABCB1—head—gestational diabetes	0.00183	0.015	CbGeAlD
