nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—glaucoma	0.699	1	CbGaD
Carprofen—SLC22A6—Methazolamide—glaucoma	0.16	0.556	CbGbCtD
Carprofen—SLC22A6—Acetazolamide—glaucoma	0.128	0.444	CbGbCtD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.0009	0.0897	CbGpPWpGaD
Carprofen—Suprofen—PTGS2—glaucoma	0.000875	0.237	CrCbGaD
Carprofen—Fenoprofen—PTGS2—glaucoma	0.000754	0.204	CrCbGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.000715	0.0712	CbGpPWpGaD
Carprofen—Naproxen—PTGS2—glaucoma	0.000687	0.186	CrCbGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.000614	0.0612	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS2—glaucoma	0.000492	0.133	CrCbGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.000488	0.0486	CbGpPWpGaD
Carprofen—Ketoprofen—PTGS2—glaucoma	0.000445	0.121	CrCbGaD
Carprofen—Ibuprofen—PTGS2—glaucoma	0.000438	0.119	CrCbGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00024	0.024	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—FN1—glaucoma	0.000226	0.0225	CbGpPWpGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—glaucoma	0.000225	0.0225	CbGpPWpGaD
Carprofen—PTGS2—C-MYB transcription factor network—CA1—glaucoma	0.000221	0.022	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—glaucoma	0.000209	0.0209	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000204	0.0204	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000199	0.0199	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—FN1—glaucoma	0.000179	0.0179	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000176	0.0175	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—TXN—glaucoma	0.000173	0.0172	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000168	0.0167	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—PTGS2—glaucoma	0.000164	0.0163	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000164	0.0163	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000162	0.0162	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000142	0.0142	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—TXN—glaucoma	0.000137	0.0137	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGS2—glaucoma	0.000136	0.0136	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000133	0.0133	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—PEX19—glaucoma	0.000123	0.0123	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—C1QB—glaucoma	0.000122	0.0121	CbGpPWpGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—glaucoma	0.000118	0.0117	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000118	0.0117	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000114	0.0113	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—TNF—glaucoma	0.000111	0.011	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000109	0.0109	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—ABCA1—glaucoma	0.000107	0.0106	CbGpPWpGaD
Carprofen—PTGS2—S1P1 pathway—VEGFA—glaucoma	0.000103	0.0102	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—SOD1—glaucoma	9.51e-05	0.00948	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—TNF—glaucoma	8.79e-05	0.00876	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—ABCA1—glaucoma	8.47e-05	0.00845	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC4A4—glaucoma	8.32e-05	0.0083	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—glaucoma	8e-05	0.00797	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—GSTT1—glaucoma	7.84e-05	0.00781	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—PTGS2—glaucoma	7.56e-05	0.00754	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—SOD1—glaucoma	7.55e-05	0.00753	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—MTHFR—glaucoma	7.54e-05	0.00752	CbGpPWpGaD
Carprofen—PTGS2—C-MYB transcription factor network—GSTM1—glaucoma	7.03e-05	0.00701	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—NGFR—glaucoma	6.45e-05	0.00643	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—CYP1B1—glaucoma	6.24e-05	0.00622	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	6.08e-05	0.00606	CbGpPWpGaD
Carprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	6.04e-05	0.00602	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—MTHFR—glaucoma	5.99e-05	0.00597	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	5.83e-05	0.00581	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—BDNF—glaucoma	5.61e-05	0.00559	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	5.59e-05	0.00557	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC6A13—glaucoma	5.55e-05	0.00554	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—CA5A—glaucoma	5.49e-05	0.00548	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—NARFL—glaucoma	5.49e-05	0.00548	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—IL1A—glaucoma	5.39e-05	0.00537	CbGpPWpGaD
