nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP1A2—Dacarbazine—muscle cancer	0.121	0.329	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—muscle cancer	0.0688	0.187	CbGbCtD
Ropivacaine—CYP1A2—Etoposide—muscle cancer	0.0592	0.161	CbGbCtD
Ropivacaine—CYP3A4—Vincristine—muscle cancer	0.0338	0.0919	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—muscle cancer	0.0333	0.0903	CbGbCtD
Ropivacaine—CYP3A4—Etoposide—muscle cancer	0.031	0.0842	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—muscle cancer	0.0211	0.0574	CbGbCtD
Ropivacaine—SCN4A—renal system—muscle cancer	0.00167	0.0598	CbGeAlD
Ropivacaine—Acute coronary syndrome—Etoposide—muscle cancer	0.00163	0.0027	CcSEcCtD
Ropivacaine—Dysarthria—Doxorubicin—muscle cancer	0.00162	0.00269	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Etoposide—muscle cancer	0.00162	0.00269	CcSEcCtD
Ropivacaine—Myocardial infarction—Etoposide—muscle cancer	0.00162	0.00269	CcSEcCtD
Ropivacaine—Coma—Methotrexate—muscle cancer	0.00162	0.00268	CcSEcCtD
Ropivacaine—Jaundice—Etoposide—muscle cancer	0.00161	0.00267	CcSEcCtD
Ropivacaine—Malaise—Dactinomycin—muscle cancer	0.00161	0.00267	CcSEcCtD
Ropivacaine—Mental disorder—Vincristine—muscle cancer	0.00161	0.00266	CcSEcCtD
Ropivacaine—Atrioventricular block—Doxorubicin—muscle cancer	0.00158	0.00262	CcSEcCtD
Ropivacaine—Back pain—Vincristine—muscle cancer	0.00155	0.00256	CcSEcCtD
Ropivacaine—Ventricular tachycardia—Doxorubicin—muscle cancer	0.00154	0.00254	CcSEcCtD
Ropivacaine—Pulmonary embolism—Doxorubicin—muscle cancer	0.00154	0.00254	CcSEcCtD
Ropivacaine—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.00154	0.00254	CcSEcCtD
Ropivacaine—Injection site reaction—Doxorubicin—muscle cancer	0.00153	0.00253	CcSEcCtD
Ropivacaine—Myalgia—Dactinomycin—muscle cancer	0.00152	0.00252	CcSEcCtD
Ropivacaine—Hyperkalaemia—Doxorubicin—muscle cancer	0.00151	0.0025	CcSEcCtD
Ropivacaine—Discomfort—Dactinomycin—muscle cancer	0.0015	0.00249	CcSEcCtD
Ropivacaine—Hypoaesthesia—Etoposide—muscle cancer	0.00148	0.00245	CcSEcCtD
Ropivacaine—Anaemia—Vincristine—muscle cancer	0.00148	0.00245	CcSEcCtD
Ropivacaine—Urinary tract disorder—Etoposide—muscle cancer	0.00147	0.00243	CcSEcCtD
Ropivacaine—Agitation—Vincristine—muscle cancer	0.00147	0.00243	CcSEcCtD
Ropivacaine—SCN9A—tendon—muscle cancer	0.00146	0.0523	CbGeAlD
Ropivacaine—Urethral disorder—Etoposide—muscle cancer	0.00146	0.00241	CcSEcCtD
Ropivacaine—Infection—Dactinomycin—muscle cancer	0.00145	0.0024	CcSEcCtD
Ropivacaine—Neuropathy—Doxorubicin—muscle cancer	0.00144	0.00239	CcSEcCtD
Ropivacaine—Vertigo—Vincristine—muscle cancer	0.00144	0.00238	CcSEcCtD
Ropivacaine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00143	0.00237	CcSEcCtD
Ropivacaine—SCN8A—head—muscle cancer	0.00143	0.051	CbGeAlD
Ropivacaine—Coma—Doxorubicin—muscle cancer	0.0014	0.00232	CcSEcCtD
Ropivacaine—Convulsion—Vincristine—muscle cancer	0.00138	0.00229	CcSEcCtD
Ropivacaine—Cardiac disorder—Etoposide—muscle cancer	0.00138	0.00229	CcSEcCtD
Ropivacaine—Hypertension—Vincristine—muscle cancer	0.00138	0.00228	CcSEcCtD
Ropivacaine—SCN8A—testis—muscle cancer	0.00138	0.0493	CbGeAlD
Ropivacaine—Myalgia—Vincristine—muscle cancer	0.00136	0.00225	CcSEcCtD
Ropivacaine—Chills—Etoposide—muscle cancer	0.00133	0.00221	CcSEcCtD
Ropivacaine—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00133	0.0022	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00133	0.0022	CcSEcCtD
Ropivacaine—SCN4A—tendon—muscle cancer	0.00131	0.0467	CbGeAlD
Ropivacaine—Anaphylactic shock—Vincristine—muscle cancer	0.0013	0.00216	CcSEcCtD
Ropivacaine—SCN3A—renal system—muscle cancer	0.0013	0.0465	CbGeAlD
Ropivacaine—Infection—Vincristine—muscle cancer	0.0013	0.00215	CcSEcCtD
Ropivacaine—Phlebitis—Doxorubicin—muscle cancer	0.00129	0.00214	CcSEcCtD
Ropivacaine—Osteoarthritis—Methotrexate—muscle cancer	0.00129	0.00213	CcSEcCtD
Ropivacaine—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00128	0.00212	CcSEcCtD
Ropivacaine—Thrombocytopenia—Vincristine—muscle cancer	0.00128	0.00211	CcSEcCtD
Ropivacaine—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00128	0.00211	CcSEcCtD
Ropivacaine—Hyperhidrosis—Vincristine—muscle cancer	0.00126	0.00209	CcSEcCtD
Ropivacaine—Back pain—Etoposide—muscle cancer	0.00125	0.00207	CcSEcCtD
Ropivacaine—Pain—Dactinomycin—muscle cancer	0.00125	0.00207	CcSEcCtD
Ropivacaine—Vascular purpura—Doxorubicin—muscle cancer	0.00125	0.00206	CcSEcCtD
Ropivacaine—Muscle spasms—Etoposide—muscle cancer	0.00124	0.00206	CcSEcCtD
Ropivacaine—Mood swings—Methotrexate—muscle cancer	0.00122	0.00202	CcSEcCtD
Ropivacaine—Hypotension—Vincristine—muscle cancer	0.00122	0.00202	CcSEcCtD
Ropivacaine—SCN9A—testis—muscle cancer	0.00121	0.0433	CbGeAlD
Ropivacaine—Feeling abnormal—Dactinomycin—muscle cancer	0.0012	0.00199	CcSEcCtD
Ropivacaine—Ill-defined disorder—Etoposide—muscle cancer	0.0012	0.00199	CcSEcCtD
Ropivacaine—Anaemia—Etoposide—muscle cancer	0.0012	0.00198	CcSEcCtD
Ropivacaine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00119	0.00198	CcSEcCtD
