nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Flutamide—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0976	0.0976	CbGeAlD
Flutamide—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0942	0.0942	CbGeAlD
Flutamide—AHR—spinal cord—Creutzfeldt-Jakob disease	0.0923	0.0923	CbGeAlD
Flutamide—AHR—cerebellum—Creutzfeldt-Jakob disease	0.0732	0.0732	CbGeAlD
Flutamide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0707	0.0707	CbGeAlD
Flutamide—AHR—brain—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Flutamide—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0502	0.0502	CbGeAlD
Flutamide—AR—spinal cord—Creutzfeldt-Jakob disease	0.0455	0.0455	CbGeAlD
Flutamide—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Flutamide—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Flutamide—AR—central nervous system—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Flutamide—CYP1B1—brain—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Flutamide—AR—brain—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Flutamide—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Flutamide—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Flutamide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
