nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—ADRA2A—type 2 diabetes mellitus	0.417	1	CbGaD
Brimonidine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.119	0.383	CbGbCtD
Brimonidine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.113	0.364	CbGbCtD
Brimonidine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0787	0.253	CbGbCtD
Brimonidine—Tizanidine—ADRA2A—type 2 diabetes mellitus	0.00118	0.269	CrCbGaD
Brimonidine—Apraclonidine—ADRA2A—type 2 diabetes mellitus	0.00115	0.262	CrCbGaD
Brimonidine—Tizanidine—CYP1A2—type 2 diabetes mellitus	0.000817	0.187	CrCbGaD
Brimonidine—Clonidine—ADRA2A—type 2 diabetes mellitus	0.000574	0.131	CrCbGaD
Brimonidine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000545	0.129	CbGeAlD
Brimonidine—AOX1—islet of Langerhans—type 2 diabetes mellitus	0.000408	0.0964	CbGeAlD
Brimonidine—Clonidine—CYP1A2—type 2 diabetes mellitus	0.000399	0.0912	CrCbGaD
Brimonidine—AOX1—nephron tubule—type 2 diabetes mellitus	0.000329	0.0776	CbGeAlD
Brimonidine—AOX1—kidney—type 2 diabetes mellitus	0.000289	0.0682	CbGeAlD
Brimonidine—AOX1—pancreas—type 2 diabetes mellitus	0.000287	0.0678	CbGeAlD
Brimonidine—AOX1—cortex of kidney—type 2 diabetes mellitus	0.000281	0.0664	CbGeAlD
Brimonidine—Clonidine—CYP3A4—type 2 diabetes mellitus	0.000264	0.0604	CrCbGaD
Brimonidine—AOX1—adipose tissue—type 2 diabetes mellitus	0.00026	0.0615	CbGeAlD
Brimonidine—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000208	0.0491	CbGeAlD
Brimonidine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000206	0.0486	CbGeAlD
Brimonidine—ADRA2C—kidney—type 2 diabetes mellitus	0.000183	0.0431	CbGeAlD
