nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—P-Glycoprotein Inhibitors—Cyclosporine—psoriasis	0.697	1	CiPCiCtD
Lopinavir—CYP1A2—Clobetasol propionate—psoriasis	0.0341	0.117	CbGbCtD
Lopinavir—CYP2B6—Cholecalciferol—psoriasis	0.0202	0.0692	CbGbCtD
Lopinavir—CYP1A2—Methoxsalen—psoriasis	0.0179	0.0613	CbGbCtD
Lopinavir—CYP2D6—Hydroxyurea—psoriasis	0.0161	0.0552	CbGbCtD
Lopinavir—CYP2C19—Cholecalciferol—psoriasis	0.0128	0.044	CbGbCtD
Lopinavir—CYP3A4—Calcitriol—psoriasis	0.0121	0.0413	CbGbCtD
Lopinavir—CYP2C9—Cholecalciferol—psoriasis	0.0107	0.0366	CbGbCtD
Lopinavir—CYP2D6—Cholecalciferol—psoriasis	0.00976	0.0334	CbGbCtD
Lopinavir—CYP3A4—Methoxsalen—psoriasis	0.00937	0.0321	CbGbCtD
Lopinavir—ABCB1—Mycophenolate mofetil—psoriasis	0.00899	0.0308	CbGbCtD
Lopinavir—CYP2C19—Prednisone—psoriasis	0.0089	0.0305	CbGbCtD
Lopinavir—CYP2B6—Dexamethasone—psoriasis	0.00875	0.0299	CbGbCtD
Lopinavir—CYP2C19—Cyclosporine—psoriasis	0.00844	0.0289	CbGbCtD
Lopinavir—ABCB1—Betamethasone—psoriasis	0.00771	0.0264	CbGbCtD
Lopinavir—ABCB1—Prednisolone—psoriasis	0.00761	0.026	CbGbCtD
Lopinavir—ABCB1—Hydrocortisone—psoriasis	0.00721	0.0247	CbGbCtD
Lopinavir—ABCB1—Prednisone—psoriasis	0.00718	0.0246	CbGbCtD
Lopinavir—CYP2C9—Cyclosporine—psoriasis	0.00702	0.024	CbGbCtD
Lopinavir—ABCB1—Cyclosporine—psoriasis	0.00681	0.0233	CbGbCtD
Lopinavir—CYP2D6—Cyclosporine—psoriasis	0.00642	0.022	CbGbCtD
Lopinavir—CYP3A4—Cholecalciferol—psoriasis	0.00621	0.0213	CbGbCtD
Lopinavir—CYP2C19—Dexamethasone—psoriasis	0.00556	0.019	CbGbCtD
Lopinavir—CYP3A4—Mycophenolate mofetil—psoriasis	0.00538	0.0184	CbGbCtD
Lopinavir—CYP3A4—Triamcinolone—psoriasis	0.00538	0.0184	CbGbCtD
Lopinavir—CYP2C9—Dexamethasone—psoriasis	0.00462	0.0158	CbGbCtD
Lopinavir—CYP3A4—Betamethasone—psoriasis	0.00462	0.0158	CbGbCtD
Lopinavir—CYP3A4—Prednisolone—psoriasis	0.00456	0.0156	CbGbCtD
Lopinavir—ABCB1—Dexamethasone—psoriasis	0.00448	0.0154	CbGbCtD
Lopinavir—CYP3A4—Hydrocortisone—psoriasis	0.00432	0.0148	CbGbCtD
Lopinavir—CYP3A4—Prednisone—psoriasis	0.0043	0.0147	CbGbCtD
Lopinavir—CYP2D6—Dexamethasone—psoriasis	0.00423	0.0145	CbGbCtD
Lopinavir—CYP3A4—Cyclosporine—psoriasis	0.00408	0.014	CbGbCtD
Lopinavir—ABCB1—Methotrexate—psoriasis	0.0036	0.0123	CbGbCtD
Lopinavir—CYP3A4—Dexamethasone—psoriasis	0.00269	0.0092	CbGbCtD
Lopinavir—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.000812	0.0724	CbGpPWpGaD
Lopinavir—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.000614	0.0547	CbGpPWpGaD
Lopinavir—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000565	0.0503	CbGpPWpGaD
Lopinavir—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00056	0.0499	CbGpPWpGaD
Lopinavir—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000527	0.047	CbGpPWpGaD
Lopinavir—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.000503	0.0449	CbGpPWpGaD
Lopinavir—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.00038	0.0339	CbGpPWpGaD
Lopinavir—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.00035	0.0312	CbGpPWpGaD
Lopinavir—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000347	0.0309	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—IL22—psoriasis	0.000298	0.0266	CbGpPWpGaD
