nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Gastrointestinal pain—Acitretin—psoriasis	0.0031	0.0031	CcSEcCtD
Oxacillin—Stomatitis—Cyclosporine—psoriasis	0.00308	0.00308	CcSEcCtD
Oxacillin—Discomfort—Hydroxyurea—psoriasis	0.00306	0.00306	CcSEcCtD
Oxacillin—Pruritus—Calcitriol—psoriasis	0.00301	0.00301	CcSEcCtD
Oxacillin—Haematuria—Cyclosporine—psoriasis	0.00301	0.00301	CcSEcCtD
Oxacillin—Rash—Methoxsalen—psoriasis	0.00301	0.00301	CcSEcCtD
Oxacillin—Dermatitis—Methoxsalen—psoriasis	0.00301	0.00301	CcSEcCtD
Oxacillin—Urticaria—Acitretin—psoriasis	0.00301	0.00301	CcSEcCtD
Oxacillin—Stomatitis—Mycophenolate mofetil—psoriasis	0.003	0.003	CcSEcCtD
Oxacillin—Body temperature increased—Acitretin—psoriasis	0.00299	0.00299	CcSEcCtD
Oxacillin—Abdominal pain—Acitretin—psoriasis	0.00299	0.00299	CcSEcCtD
Oxacillin—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00298	0.00298	CcSEcCtD
Oxacillin—Haematuria—Mycophenolate mofetil—psoriasis	0.00294	0.00294	CcSEcCtD
Oxacillin—Diarrhoea—Calcitriol—psoriasis	0.00291	0.00291	CcSEcCtD
Oxacillin—Agranulocytosis—Mycophenolate mofetil—psoriasis	0.00287	0.00287	CcSEcCtD
Oxacillin—Nausea—Methoxsalen—psoriasis	0.00284	0.00284	CcSEcCtD
Oxacillin—Ill-defined disorder—Mycophenolic acid—psoriasis	0.00283	0.00283	CcSEcCtD
Oxacillin—Hypersensitivity—Acitretin—psoriasis	0.00279	0.00279	CcSEcCtD
Oxacillin—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.00278	0.00278	CcSEcCtD
Oxacillin—Malaise—Mycophenolic acid—psoriasis	0.00275	0.00275	CcSEcCtD
Oxacillin—Vomiting—Calcitriol—psoriasis	0.00271	0.00271	CcSEcCtD
Oxacillin—Rash—Calcitriol—psoriasis	0.00268	0.00268	CcSEcCtD
Oxacillin—Dermatitis—Calcitriol—psoriasis	0.00268	0.00268	CcSEcCtD
Oxacillin—Pruritus—Acitretin—psoriasis	0.00268	0.00268	CcSEcCtD
Oxacillin—Pruritus—Fluocinolone Acetonide—psoriasis	0.00267	0.00267	CcSEcCtD
Oxacillin—Arthralgia—Mycophenolic acid—psoriasis	0.0026	0.0026	CcSEcCtD
Oxacillin—Myalgia—Mycophenolic acid—psoriasis	0.0026	0.0026	CcSEcCtD
Oxacillin—Diarrhoea—Acitretin—psoriasis	0.00259	0.00259	CcSEcCtD
Oxacillin—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00258	0.00258	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.00257	0.00257	CcSEcCtD
Oxacillin—Discomfort—Mycophenolic acid—psoriasis	0.00257	0.00257	CcSEcCtD
Oxacillin—Nausea—Calcitriol—psoriasis	0.00253	0.00253	CcSEcCtD
Oxacillin—Feeling abnormal—Hydroxyurea—psoriasis	0.00245	0.00245	CcSEcCtD
Oxacillin—Shock—Mycophenolic acid—psoriasis	0.00245	0.00245	CcSEcCtD
Oxacillin—Vomiting—Acitretin—psoriasis	0.00241	0.00241	CcSEcCtD
Oxacillin—Vomiting—Fluocinolone Acetonide—psoriasis	0.0024	0.0024	CcSEcCtD
Oxacillin—Rash—Acitretin—psoriasis	0.00239	0.00239	CcSEcCtD
Oxacillin—Dermatitis—Acitretin—psoriasis	0.00238	0.00238	CcSEcCtD
Oxacillin—Rash—Fluocinolone Acetonide—psoriasis	0.00238	0.00238	CcSEcCtD
Oxacillin—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00238	0.00238	CcSEcCtD
Oxacillin—Body temperature increased—Hydroxyurea—psoriasis	0.00235	0.00235	CcSEcCtD
Oxacillin—Hypotension—Mycophenolic acid—psoriasis	0.00233	0.00233	CcSEcCtD
Oxacillin—Ill-defined disorder—Cyclosporine—psoriasis	0.00229	0.00229	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	0.00227	0.00227	CcSEcCtD
Oxacillin—Angioedema—Cyclosporine—psoriasis	0.00225	0.00225	CcSEcCtD
Oxacillin—Nausea—Acitretin—psoriasis	0.00225	0.00225	CcSEcCtD
Oxacillin—Nausea—Fluocinolone Acetonide—psoriasis	0.00224	0.00224	CcSEcCtD
Oxacillin—Ill-defined disorder—Mycophenolate mofetil—psoriasis	0.00223	0.00223	CcSEcCtD
Oxacillin—Malaise—Cyclosporine—psoriasis	0.00223	0.00223	CcSEcCtD
Oxacillin—Angioedema—Mycophenolate mofetil—psoriasis	0.0022	0.0022	CcSEcCtD
Oxacillin—Hypersensitivity—Hydroxyurea—psoriasis	0.00219	0.00219	CcSEcCtD
Oxacillin—Neutropenia—Prednisone—psoriasis	0.00219	0.00219	CcSEcCtD
Oxacillin—Malaise—Mycophenolate mofetil—psoriasis	0.00217	0.00217	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.00215	0.00215	CcSEcCtD
Oxacillin—Arthralgia—Cyclosporine—psoriasis	0.0021	0.0021	CcSEcCtD
Oxacillin—Myalgia—Cyclosporine—psoriasis	0.0021	0.0021	CcSEcCtD
Oxacillin—Liver function test abnormal—Methotrexate—psoriasis	0.00209	0.00209	CcSEcCtD
Oxacillin—Ill-defined disorder—Prednisolone—psoriasis	0.00208	0.00208	CcSEcCtD
Oxacillin—Discomfort—Cyclosporine—psoriasis	0.00208	0.00208	CcSEcCtD
Oxacillin—Angioedema—Prednisolone—psoriasis	0.00205	0.00205	CcSEcCtD
Oxacillin—Feeling abnormal—Mycophenolic acid—psoriasis	0.00205	0.00205	CcSEcCtD
Oxacillin—Myalgia—Mycophenolate mofetil—psoriasis	0.00205	0.00205	CcSEcCtD
Oxacillin—Arthralgia—Mycophenolate mofetil—psoriasis	0.00205	0.00205	CcSEcCtD
Oxacillin—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.00204	0.00204	CcSEcCtD
Oxacillin—Ill-defined disorder—Hydrocortisone—psoriasis	0.00203	0.00203	CcSEcCtD
Oxacillin—Diarrhoea—Hydroxyurea—psoriasis	0.00203	0.00203	CcSEcCtD
Oxacillin—Malaise—Prednisolone—psoriasis	0.00202	0.00202	CcSEcCtD
Oxacillin—Discomfort—Mycophenolate mofetil—psoriasis	0.00202	0.00202	CcSEcCtD
Oxacillin—Anaphylactic shock—Cyclosporine—psoriasis	0.00201	0.00201	CcSEcCtD
Oxacillin—Angioedema—Hydrocortisone—psoriasis	0.002	0.002	CcSEcCtD
Oxacillin—Malaise—Hydrocortisone—psoriasis	0.00198	0.00198	CcSEcCtD
