nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—SLC6A4—migraine	0.121	0.565	CbGaD
Paroxetine—HTR2A—migraine	0.0931	0.435	CbGaD
Paroxetine—endogenous depression—Amitriptyline—migraine	0.092	0.255	CpDpCtD
Paroxetine—bipolar disorder—Topiramate—migraine	0.082	0.227	CpDpCtD
Paroxetine—endogenous depression—Valproic Acid—migraine	0.0782	0.216	CpDpCtD
Paroxetine—bipolar disorder—Valproic Acid—migraine	0.0621	0.172	CpDpCtD
Paroxetine—bipolar disorder—Gabapentin—migraine	0.0471	0.13	CpDpCtD
Paroxetine—CHRM4—Amitriptyline—migraine	0.025	0.0995	CbGbCtD
Paroxetine—CHRM5—Amitriptyline—migraine	0.0245	0.0973	CbGbCtD
Paroxetine—SLC6A4—Amitriptyline—migraine	0.0182	0.0725	CbGbCtD
Paroxetine—CHRM3—Amitriptyline—migraine	0.0156	0.0622	CbGbCtD
Paroxetine—SLC6A2—Amitriptyline—migraine	0.0152	0.0606	CbGbCtD
Paroxetine—SLC6A4—Verapamil—migraine	0.0145	0.0575	CbGbCtD
Paroxetine—HTR2A—Amitriptyline—migraine	0.0137	0.0547	CbGbCtD
Paroxetine—CHRM1—Amitriptyline—migraine	0.0136	0.0541	CbGbCtD
Paroxetine—CHRM2—Amitriptyline—migraine	0.0125	0.0499	CbGbCtD
Paroxetine—CYP2B6—Amitriptyline—migraine	0.00946	0.0376	CbGbCtD
Paroxetine—CYP2B6—Valproic Acid—migraine	0.00862	0.0343	CbGbCtD
Paroxetine—CYP2B6—Verapamil—migraine	0.00751	0.0299	CbGbCtD
Paroxetine—CYP2C8—Amitriptyline—migraine	0.00716	0.0285	CbGbCtD
Paroxetine—CYP2C8—Valproic Acid—migraine	0.00653	0.026	CbGbCtD
Paroxetine—ABCB1—Timolol—migraine	0.00629	0.025	CbGbCtD
Paroxetine—CYP2D6—Timolol—migraine	0.00593	0.0236	CbGbCtD
Paroxetine—CYP2C8—Verapamil—migraine	0.00569	0.0226	CbGbCtD
Paroxetine—ABCB1—Propranolol—migraine	0.00561	0.0223	CbGbCtD
Paroxetine—CYP2D6—Propranolol—migraine	0.00528	0.021	CbGbCtD
Paroxetine—CYP2C9—Amitriptyline—migraine	0.005	0.0199	CbGbCtD
