nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Disopyramide—SLC22A1—hematologic cancer	0.00496	0.413	CrCbGaD
Isopropamide—Phenoxybenzamine—SLC22A1—hematologic cancer	0.00293	0.244	CrCbGaD
Isopropamide—Diphenhydramine—SLC22A1—hematologic cancer	0.00246	0.205	CrCbGaD
Isopropamide—Loperamide—ABCB1—hematologic cancer	0.000969	0.0807	CrCbGaD
Isopropamide—Methadone—ABCB1—hematologic cancer	0.00069	0.0574	CrCbGaD
Isopropamide—CHRM1—Signaling Pathways—HSP90AA1—hematologic cancer	0.000254	0.000257	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—SYK—hematologic cancer	0.000254	0.000257	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—HSP90AA1—hematologic cancer	0.000254	0.000257	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—SYK—hematologic cancer	0.000254	0.000257	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000252	0.000255	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000252	0.000255	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—FGFR3—hematologic cancer	0.000249	0.000252	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CREB1—hematologic cancer	0.000248	0.000251	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CREB1—hematologic cancer	0.000247	0.00025	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—NCOR1—hematologic cancer	0.000247	0.00025	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—GSTM1—hematologic cancer	0.000247	0.00025	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—MAPK14—hematologic cancer	0.000246	0.000249	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—STAT1—hematologic cancer	0.000245	0.000248	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—STAT1—hematologic cancer	0.000245	0.000248	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CCL2—hematologic cancer	0.000243	0.000246	CbGpPWpGaD
