nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR9—PI3K Cascade—FGF16—salivary gland cancer	0.0362	0.0362	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—FGF16—salivary gland cancer	0.0303	0.0303	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—FGF16—salivary gland cancer	0.0294	0.0294	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—FGF16—salivary gland cancer	0.0292	0.0292	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—FGF16—salivary gland cancer	0.0284	0.0284	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—FGF16—salivary gland cancer	0.0284	0.0284	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.0283	0.0283	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—FGFR4—salivary gland cancer	0.0267	0.0267	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—FGF16—salivary gland cancer	0.0236	0.0236	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—FGFR4—salivary gland cancer	0.0224	0.0224	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.0223	0.0223	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—FGFR4—salivary gland cancer	0.0217	0.0217	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—FGFR4—salivary gland cancer	0.0216	0.0216	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—FGFR4—salivary gland cancer	0.021	0.021	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—FGFR4—salivary gland cancer	0.021	0.021	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAP2K2—salivary gland cancer	0.019	0.019	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—MAP2K2—salivary gland cancer	0.0186	0.0186	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—MAP2K2—salivary gland cancer	0.018	0.018	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—FGFR4—salivary gland cancer	0.0174	0.0174	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.0166	0.0166	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—MAP2K2—salivary gland cancer	0.0151	0.0151	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAP2K2—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—MAP2K2—salivary gland cancer	0.0147	0.0147	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—MAP2K2—salivary gland cancer	0.0147	0.0147	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—MAP2K2—salivary gland cancer	0.0146	0.0146	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—MAP2K2—salivary gland cancer	0.0142	0.0142	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—MAP2K2—salivary gland cancer	0.0142	0.0142	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—MAP2K2—salivary gland cancer	0.0142	0.0142	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.0131	0.0131	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—MAP2K2—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—MAP2K2—salivary gland cancer	0.0128	0.0128	CbGpPWpGaD
