nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC16A7—obesity	0.347	0.781	CbGaD
Probenecid—SLC22A1—obesity	0.0746	0.168	CbGaD
Probenecid—SLC22A11—Cimetidine—obesity	0.0407	0.116	CbGbCtD
Probenecid—SLC22A7—Cimetidine—obesity	0.0388	0.111	CbGbCtD
Probenecid—SLC22A5—Methamphetamine—obesity	0.0371	0.106	CbGbCtD
Probenecid—SLC22A5—Cimetidine—obesity	0.029	0.0828	CbGbCtD
Probenecid—SLC22A2—Cimetidine—obesity	0.0276	0.0789	CbGbCtD
Probenecid—SLC22A1—Cimetidine—obesity	0.024	0.0686	CbGbCtD
Probenecid—SLC22A8—Cimetidine—obesity	0.0237	0.0677	CbGbCtD
Probenecid—ALB—obesity	0.0227	0.0512	CbGaD
Probenecid—SLC22A6—Cimetidine—obesity	0.0165	0.0471	CbGbCtD
Probenecid—CYP2C8—Bupropion—obesity	0.0148	0.0423	CbGbCtD
Probenecid—CYP2C9—Phentermine—obesity	0.0121	0.0347	CbGbCtD
Probenecid—CYP2C8—Cimetidine—obesity	0.0109	0.031	CbGbCtD
Probenecid—CYP2C9—Bupropion—obesity	0.0103	0.0295	CbGbCtD
Probenecid—CYP3A4—Sibutramine—obesity	0.00931	0.0266	CbGbCtD
Probenecid—CYP2C19—Cimetidine—obesity	0.00911	0.026	CbGbCtD
Probenecid—CYP2C9—Cimetidine—obesity	0.00757	0.0216	CbGbCtD
Probenecid—ABCB1—Cimetidine—obesity	0.00735	0.021	CbGbCtD
Probenecid—CYP3A4—Benzphetamine—obesity	0.00705	0.0202	CbGbCtD
Probenecid—CYP3A4—Bupropion—obesity	0.006	0.0171	CbGbCtD
Probenecid—CYP2C19—Topiramate—obesity	0.00596	0.017	CbGbCtD
Probenecid—CYP3A4—Orlistat—obesity	0.00489	0.014	CbGbCtD
Probenecid—CYP3A4—Cimetidine—obesity	0.0044	0.0126	CbGbCtD
Probenecid—SLC10A1—bile—obesity	0.0043	0.0902	CbGeAlD
Probenecid—Gingival pain—Bupropion—obesity	0.00354	0.0619	CcSEcCtD
Probenecid—Renal colic—Topiramate—obesity	0.00318	0.0557	CcSEcCtD
Probenecid—CYP3A4—Topiramate—obesity	0.00288	0.00824	CbGbCtD
Probenecid—ABCC2—bile—obesity	0.00216	0.0453	CbGeAlD
Probenecid—SLC22A10—liver—obesity	0.00189	0.0397	CbGeAlD
Probenecid—PANX1—islet of Langerhans—obesity	0.00157	0.0329	CbGeAlD
Probenecid—Aplastic anaemia—Cimetidine—obesity	0.00156	0.0272	CcSEcCtD
Probenecid—Pollakiuria—Phendimetrazine—obesity	0.00142	0.0249	CcSEcCtD
Probenecid—SLC2A9—respiratory system—obesity	0.00134	0.0281	CbGeAlD
Probenecid—SLC22A12—digestive system—obesity	0.00124	0.026	CbGeAlD
Probenecid—Flushing—Phendimetrazine—obesity	0.00114	0.02	CcSEcCtD
Probenecid—PANX1—cardiovascular system—obesity	0.00113	0.0238	CbGeAlD
Probenecid—Toxic epidermal necrolysis—Cimetidine—obesity	0.00108	0.019	CcSEcCtD
Probenecid—PANX1—pituitary gland—obesity	0.001	0.021	CbGeAlD
Probenecid—PANX1—adipose tissue—obesity	0.000998	0.021	CbGeAlD
Probenecid—Flushing—Phenylpropanolamine—obesity	0.000975	0.0171	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Cimetidine—obesity	0.000919	0.0161	CcSEcCtD
Probenecid—Anorexia—Benzphetamine—obesity	0.000914	0.016	CcSEcCtD
Probenecid—PANX1—adrenal gland—obesity	0.000896	0.0188	CbGeAlD
Probenecid—Decreased appetite—Benzphetamine—obesity	0.000834	0.0146	CcSEcCtD
Probenecid—Anorexia—Phendimetrazine—obesity	0.000833	0.0146	CcSEcCtD
Probenecid—SLC2A9—adrenal gland—obesity	0.000812	0.017	CbGeAlD
Probenecid—Urticaria—Methamphetamine—obesity	0.00079	0.0138	CcSEcCtD
Probenecid—Erythema multiforme—Cimetidine—obesity	0.000787	0.0138	CcSEcCtD
Probenecid—Alopecia—Diethylpropion—obesity	0.000773	0.0135	CcSEcCtD
Probenecid—Urticaria—Benzphetamine—obesity	0.000762	0.0133	CcSEcCtD
Probenecid—Decreased appetite—Phendimetrazine—obesity	0.00076	0.0133	CcSEcCtD
Probenecid—ABCC3—gall bladder—obesity	0.000751	0.0158	CbGeAlD
Probenecid—ABCC11—endocrine gland—obesity	0.000745	0.0156	CbGeAlD
Probenecid—Alopecia—Cimetidine—obesity	0.000736	0.0129	CcSEcCtD
Probenecid—Hypersensitivity—Methamphetamine—obesity	0.000733	0.0128	CcSEcCtD
Probenecid—Hypersensitivity—Benzphetamine—obesity	0.000707	0.0124	CcSEcCtD
Probenecid—SLC2A9—endocrine gland—obesity	0.000704	0.0148	CbGeAlD
Probenecid—PANX1—liver—obesity	0.0007	0.0147	CbGeAlD
Probenecid—Leukopenia—Diethylpropion—obesity	0.000682	0.0119	CcSEcCtD
Probenecid—ABCC11—liver—obesity	0.000671	0.0141	CbGeAlD
Probenecid—SLC16A7—adrenal cortex—obesity	0.000664	0.0139	CbGeAlD
Probenecid—Dizziness—Methamphetamine—obesity	0.000658	0.0115	CcSEcCtD
Probenecid—Leukopenia—Cimetidine—obesity	0.000649	0.0114	CcSEcCtD
Probenecid—ALB—gall bladder—obesity	0.00064	0.0134	CbGeAlD
Probenecid—SLC2A9—liver—obesity	0.000635	0.0133	CbGeAlD
Probenecid—Dizziness—Benzphetamine—obesity	0.000634	0.0111	CcSEcCtD
Probenecid—ABCC6—cardiovascular system—obesity	0.000623	0.0131	CbGeAlD
Probenecid—Headache—Methamphetamine—obesity	0.000623	0.0109	CcSEcCtD
Probenecid—SLC16A7—cardiovascular system—obesity	0.000606	0.0127	CbGeAlD
Probenecid—Headache—Benzphetamine—obesity	0.000601	0.0105	CcSEcCtD
Probenecid—Anaphylactic shock—Cimetidine—obesity	0.000592	0.0104	CcSEcCtD
Probenecid—Dizziness—Phendimetrazine—obesity	0.000578	0.0101	CcSEcCtD
Probenecid—Nausea—Benzphetamine—obesity	0.00057	0.00997	CcSEcCtD
Probenecid—Urticaria—Phentermine—obesity	0.000568	0.00994	CcSEcCtD
Probenecid—Hypersensitivity—Phenylpropanolamine—obesity	0.00055	0.00963	CcSEcCtD
Probenecid—ABCC6—adipose tissue—obesity	0.00055	0.0115	CbGeAlD
Probenecid—Headache—Phendimetrazine—obesity	0.000548	0.00958	CcSEcCtD
Probenecid—SLC16A7—pituitary gland—obesity	0.000536	0.0113	CbGeAlD
Probenecid—SLC16A7—adipose tissue—obesity	0.000534	0.0112	CbGeAlD
Probenecid—Nausea—Phendimetrazine—obesity	0.000519	0.00909	CcSEcCtD
Probenecid—Pollakiuria—Sibutramine—obesity	0.000513	0.00899	CcSEcCtD
Probenecid—Urticaria—Diethylpropion—obesity	0.000494	0.00864	CcSEcCtD
Probenecid—Dizziness—Phenylpropanolamine—obesity	0.000494	0.00864	CcSEcCtD
Probenecid—SLC16A7—adrenal gland—obesity	0.000479	0.0101	CbGeAlD
Probenecid—Vomiting—Phenylpropanolamine—obesity	0.000475	0.00831	CcSEcCtD
Probenecid—Dizziness—Phentermine—obesity	0.000473	0.00827	CcSEcCtD
Probenecid—Haematuria—Sibutramine—obesity	0.000472	0.00827	CcSEcCtD
Probenecid—SLCO1C1—pituitary gland—obesity	0.000471	0.00988	CbGeAlD
Probenecid—Dermatitis—Phenylpropanolamine—obesity	0.00047	0.00823	CcSEcCtD
Probenecid—SLC10A1—digestive system—obesity	0.00047	0.00985	CbGeAlD
Probenecid—SLCO1C1—adipose tissue—obesity	0.000469	0.00984	CbGeAlD
Probenecid—Body temperature increased—Cimetidine—obesity	0.000468	0.00818	CcSEcCtD
Probenecid—ABCC3—respiratory system—obesity	0.000465	0.00975	CbGeAlD
Probenecid—Vomiting—Phentermine—obesity	0.000454	0.00795	CcSEcCtD
Probenecid—Dermatitis—Phentermine—obesity	0.00045	0.00788	CcSEcCtD
Probenecid—Headache—Phentermine—obesity	0.000448	0.00783	CcSEcCtD
Probenecid—Pollakiuria—Bupropion—obesity	0.000448	0.00783	CcSEcCtD
Probenecid—Nausea—Phenylpropanolamine—obesity	0.000444	0.00776	CcSEcCtD
Probenecid—Hypersensitivity—Cimetidine—obesity	0.000436	0.00763	CcSEcCtD
Probenecid—SLC22A11—digestive system—obesity	0.000429	0.009	CbGeAlD
Probenecid—Stevens-Johnson syndrome—Bupropion—obesity	0.000428	0.0075	CcSEcCtD
Probenecid—ABCC6—endocrine gland—obesity	0.000428	0.00897	CbGeAlD
Probenecid—Nausea—Phentermine—obesity	0.000424	0.00743	CcSEcCtD
Probenecid—SLC22A7—digestive system—obesity	0.000419	0.00878	CbGeAlD
Probenecid—SLC16A7—endocrine gland—obesity	0.000415	0.00872	CbGeAlD
Probenecid—Dizziness—Diethylpropion—obesity	0.000411	0.00719	CcSEcCtD
Probenecid—Alopecia—Orlistat—obesity	0.000406	0.00711	CcSEcCtD
Probenecid—Vomiting—Diethylpropion—obesity	0.000395	0.00692	CcSEcCtD
Probenecid—Alopecia—Sibutramine—obesity	0.000393	0.00688	CcSEcCtD
Probenecid—Procaine—BCHE—obesity	0.000393	0.451	CrCbGaD
Probenecid—Dermatitis—Diethylpropion—obesity	0.000392	0.00685	CcSEcCtD
Probenecid—Dizziness—Cimetidine—obesity	0.000391	0.00685	CcSEcCtD
Probenecid—ABCC3—adrenal cortex—obesity	0.00039	0.00818	CbGeAlD
Probenecid—Headache—Diethylpropion—obesity	0.000389	0.00682	CcSEcCtD
Probenecid—SLC10A1—endocrine gland—obesity	0.000388	0.00814	CbGeAlD
Probenecid—ABCC6—liver—obesity	0.000386	0.00809	CbGeAlD
Probenecid—SLC16A1—cardiovascular system—obesity	0.000386	0.00809	CbGeAlD
Probenecid—Vomiting—Cimetidine—obesity	0.000376	0.00658	CcSEcCtD
