nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PPARD—pancreas—duodenum cancer	0.15	0.15	CbGeAlD
Treprostinil—PPARD—digestive system—duodenum cancer	0.128	0.128	CbGeAlD
Treprostinil—P2RY12—endocrine gland—duodenum cancer	0.127	0.127	CbGeAlD
Treprostinil—PTGIR—pancreas—duodenum cancer	0.115	0.115	CbGeAlD
Treprostinil—PPARD—endocrine gland—duodenum cancer	0.106	0.106	CbGeAlD
Treprostinil—PTGIR—digestive system—duodenum cancer	0.0984	0.0984	CbGeAlD
Treprostinil—PTGIR—endocrine gland—duodenum cancer	0.0813	0.0813	CbGeAlD
Treprostinil—PPARD—lymph node—duodenum cancer	0.0732	0.0732	CbGeAlD
Treprostinil—PTGIR—lymph node—duodenum cancer	0.0562	0.0562	CbGeAlD
Treprostinil—CYP2C9—digestive system—duodenum cancer	0.0352	0.0352	CbGeAlD
Treprostinil—CYP2C9—endocrine gland—duodenum cancer	0.029	0.029	CbGeAlD
