nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2C—telencephalon—cleft lip	0.0779	0.0779	CbGeAlD
Amantadine—GRIN2D—telencephalon—cleft lip	0.0724	0.0724	CbGeAlD
Amantadine—GRIN3A—telencephalon—cleft lip	0.0681	0.0681	CbGeAlD
Amantadine—GRIN1—telencephalon—cleft lip	0.0645	0.0645	CbGeAlD
Amantadine—DDC—embryo—cleft lip	0.0618	0.0618	CbGeAlD
Amantadine—GRIN2B—telencephalon—cleft lip	0.0615	0.0615	CbGeAlD
Amantadine—GRIN2A—telencephalon—cleft lip	0.0538	0.0538	CbGeAlD
Amantadine—DDC—telencephalon—cleft lip	0.0503	0.0503	CbGeAlD
Amantadine—GRIN2C—head—cleft lip	0.0485	0.0485	CbGeAlD
Amantadine—GRIN2D—head—cleft lip	0.0451	0.0451	CbGeAlD
Amantadine—GRIN3A—head—cleft lip	0.0424	0.0424	CbGeAlD
Amantadine—GRIN1—head—cleft lip	0.0402	0.0402	CbGeAlD
Amantadine—GRIN2B—head—cleft lip	0.0383	0.0383	CbGeAlD
Amantadine—GRIN2A—head—cleft lip	0.0335	0.0335	CbGeAlD
Amantadine—MAOB—embryo—cleft lip	0.0318	0.0318	CbGeAlD
Amantadine—DDC—head—cleft lip	0.0313	0.0313	CbGeAlD
Amantadine—SLC22A1—telencephalon—cleft lip	0.0292	0.0292	CbGeAlD
Amantadine—SIGMAR1—telencephalon—cleft lip	0.027	0.027	CbGeAlD
Amantadine—MAOB—telencephalon—cleft lip	0.0259	0.0259	CbGeAlD
Amantadine—DRD2—telencephalon—cleft lip	0.0218	0.0218	CbGeAlD
Amantadine—SLC22A1—head—cleft lip	0.0182	0.0182	CbGeAlD
Amantadine—MAOB—head—cleft lip	0.0161	0.0161	CbGeAlD
Amantadine—DRD2—head—cleft lip	0.0136	0.0136	CbGeAlD
Amantadine—ABCB1—embryo—cleft lip	0.0116	0.0116	CbGeAlD
Amantadine—ABCB1—telencephalon—cleft lip	0.00943	0.00943	CbGeAlD
Amantadine—ABCB1—head—cleft lip	0.00587	0.00587	CbGeAlD
