nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCB1—adrenal gland cancer	0.492	1	CbGaD
Arsenic trioxide—MAPK3—adrenal medulla—adrenal gland cancer	0.0268	0.148	CbGeAlD
Arsenic trioxide—AKT1—adrenal medulla—adrenal gland cancer	0.0253	0.14	CbGeAlD
Arsenic trioxide—JUN—adrenal medulla—adrenal gland cancer	0.022	0.122	CbGeAlD
Arsenic trioxide—CCND1—parathyroid gland—adrenal gland cancer	0.0168	0.0926	CbGeAlD
Arsenic trioxide—AKT1—brown adipose tissue—adrenal gland cancer	0.0146	0.0804	CbGeAlD
Arsenic trioxide—CCND1—adrenal cortex—adrenal gland cancer	0.00347	0.0192	CbGeAlD
Arsenic trioxide—CCND1—gonad—adrenal gland cancer	0.00287	0.0159	CbGeAlD
Arsenic trioxide—CCND1—cardiac atrium—adrenal gland cancer	0.00287	0.0159	CbGeAlD
Arsenic trioxide—CCND1—pituitary gland—adrenal gland cancer	0.0028	0.0155	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal cortex—adrenal gland cancer	0.00272	0.015	CbGeAlD
Arsenic trioxide—MAPK3—adrenal cortex—adrenal gland cancer	0.00259	0.0143	CbGeAlD
Arsenic trioxide—CCND1—adrenal gland—adrenal gland cancer	0.00251	0.0138	CbGeAlD
Arsenic trioxide—AKT1—adrenal cortex—adrenal gland cancer	0.00244	0.0135	CbGeAlD
Arsenic trioxide—MAPK1—gonad—adrenal gland cancer	0.00242	0.0134	CbGeAlD
Arsenic trioxide—MAPK1—cardiac atrium—adrenal gland cancer	0.00242	0.0134	CbGeAlD
Arsenic trioxide—TXNRD1—gonad—adrenal gland cancer	0.00225	0.0125	CbGeAlD
Arsenic trioxide—TXNRD1—cardiac atrium—adrenal gland cancer	0.00225	0.0124	CbGeAlD
Arsenic trioxide—CYP3A4—urine—adrenal gland cancer	0.00222	0.0123	CbGeAlD
Arsenic trioxide—TXNRD1—pituitary gland—adrenal gland cancer	0.0022	0.0122	CbGeAlD
Arsenic trioxide—MAPK3—gonad—adrenal gland cancer	0.00214	0.0118	CbGeAlD
Arsenic trioxide—MAPK3—cardiac atrium—adrenal gland cancer	0.00214	0.0118	CbGeAlD
Arsenic trioxide—JUN—adrenal cortex—adrenal gland cancer	0.00212	0.0117	CbGeAlD
Arsenic trioxide—MAPK1—adrenal gland—adrenal gland cancer	0.00211	0.0117	CbGeAlD
Arsenic trioxide—MAPK3—pituitary gland—adrenal gland cancer	0.00209	0.0116	CbGeAlD
Arsenic trioxide—AKT1—gonad—adrenal gland cancer	0.00202	0.0112	CbGeAlD
Arsenic trioxide—AKT1—cardiac atrium—adrenal gland cancer	0.00202	0.0112	CbGeAlD
Arsenic trioxide—AKT1—pituitary gland—adrenal gland cancer	0.00197	0.0109	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal gland—adrenal gland cancer	0.00197	0.0109	CbGeAlD
Arsenic trioxide—MAPK3—adrenal gland—adrenal gland cancer	0.00187	0.0103	CbGeAlD
Arsenic trioxide—AKT1—adrenal gland—adrenal gland cancer	0.00176	0.00973	CbGeAlD
Arsenic trioxide—JUN—gonad—adrenal gland cancer	0.00176	0.00972	CbGeAlD
Arsenic trioxide—JUN—cardiac atrium—adrenal gland cancer	0.00176	0.00971	CbGeAlD
Arsenic trioxide—IKBKB—gonad—adrenal gland cancer	0.00175	0.00968	CbGeAlD
Arsenic trioxide—JUN—pituitary gland—adrenal gland cancer	0.00172	0.00948	CbGeAlD
Arsenic trioxide—IKBKB—pituitary gland—adrenal gland cancer	0.00171	0.00944	CbGeAlD
Arsenic trioxide—JUN—adrenal gland—adrenal gland cancer	0.00153	0.00847	CbGeAlD
Arsenic trioxide—IKBKB—adrenal gland—adrenal gland cancer	0.00153	0.00843	CbGeAlD
Arsenic trioxide—CYP1B1—gonad—adrenal gland cancer	0.000938	0.00518	CbGeAlD
Arsenic trioxide—CYP1B1—pituitary gland—adrenal gland cancer	0.000915	0.00506	CbGeAlD
Arsenic trioxide—ABCC2—adrenal gland—adrenal gland cancer	0.000835	0.00461	CbGeAlD
Arsenic trioxide—CYP1B1—adrenal gland—adrenal gland cancer	0.000818	0.00452	CbGeAlD
Arsenic trioxide—CYP1A1—cardiac atrium—adrenal gland cancer	0.000662	0.00366	CbGeAlD
Arsenic trioxide—ABCB1—adrenal cortex—adrenal gland cancer	0.000416	0.0023	CbGeAlD
Arsenic trioxide—ABCB1—gonad—adrenal gland cancer	0.000344	0.0019	CbGeAlD
Arsenic trioxide—ABCB1—pituitary gland—adrenal gland cancer	0.000336	0.00186	CbGeAlD
Arsenic trioxide—ABCB1—adrenal gland—adrenal gland cancer	0.0003	0.00166	CbGeAlD
Arsenic trioxide—JUN—Immune System—PRKACA—adrenal gland cancer	4.11e-05	0.000126	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle, Mitotic—RB1—adrenal gland cancer	4.08e-05	0.000125	CbGpPWpGaD
Arsenic trioxide—AKT1—GPCR downstream signaling—CDC42—adrenal gland cancer	4.04e-05	0.000123	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—BAD—adrenal gland cancer	4.01e-05	0.000123	CbGpPWpGaD
Arsenic trioxide—CCND1—Cell Cycle—TP53—adrenal gland cancer	4.01e-05	0.000122	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cellular Senescence—TP53—adrenal gland cancer	4.01e-05	0.000122	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—GNRH1—adrenal gland cancer	3.99e-05	0.000122	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—PRKACA—adrenal gland cancer	3.99e-05	0.000122	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	3.97e-05	0.000121	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—PRKACA—adrenal gland cancer	3.95e-05	0.000121	CbGpPWpGaD
Arsenic trioxide—MAPK1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	3.92e-05	0.00012	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—BAD—adrenal gland cancer	3.89e-05	0.000119	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cell Cycle, Mitotic—RB1—adrenal gland cancer	3.88e-05	0.000119	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Metabolism—PTGS2—adrenal gland cancer	3.88e-05	0.000118	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—GNRH1—adrenal gland cancer	3.87e-05	0.000118	CbGpPWpGaD
Arsenic trioxide—AKT1—GPCR downstream signaling—GNAS—adrenal gland cancer	3.86e-05	0.000118	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—BAD—adrenal gland cancer	3.85e-05	0.000118	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—PRKACA—adrenal gland cancer	3.83e-05	0.000117	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—SPRY2—adrenal gland cancer	3.8e-05	0.000116	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—TERT—adrenal gland cancer	3.78e-05	0.000116	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—BAD—adrenal gland cancer	3.7e-05	0.000113	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—TSHR—adrenal gland cancer	3.7e-05	0.000113	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—GNRH1—adrenal gland cancer	3.68e-05	0.000113	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by NGF—EGFR—adrenal gland cancer	3.67e-05	0.000112	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—CDC42—adrenal gland cancer	3.66e-05	0.000112	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—SPRY2—adrenal gland cancer	3.65e-05	0.000112	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle—RB1—adrenal gland cancer	3.65e-05	0.000112	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—PRKACA—adrenal gland cancer	3.64e-05	0.000111	CbGpPWpGaD
