nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Serum creatinine increased—Vandetanib—thyroid cancer	0.0367	0.0367	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Aztreonam—Blood creatinine increased—Vandetanib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.0145	0.0145	CcSEcCtD
Aztreonam—Bronchospasm—Vandetanib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Aztreonam—Mouth ulceration—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Aztreonam—Neutropenia—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Aztreonam—Stomatitis—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Aztreonam—Haemoglobin—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Aztreonam—Haemorrhage—Vandetanib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Aztreonam—Vaginal moniliasis—Epirubicin—thyroid cancer	0.0112	0.0112	CcSEcCtD
Aztreonam—Erythema multiforme—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Aztreonam—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Aztreonam—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Aztreonam—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Aztreonam—Local reaction—Epirubicin—thyroid cancer	0.0102	0.0102	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00996	0.00996	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00996	0.00996	CcSEcCtD
Aztreonam—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.00991	0.00991	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00976	0.00976	CcSEcCtD
Aztreonam—Dysgeusia—Vandetanib—thyroid cancer	0.00967	0.00967	CcSEcCtD
Aztreonam—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.00953	0.00953	CcSEcCtD
Aztreonam—Local reaction—Doxorubicin—thyroid cancer	0.00941	0.00941	CcSEcCtD
Aztreonam—Serum creatinine increased—Epirubicin—thyroid cancer	0.00916	0.00916	CcSEcCtD
Aztreonam—Thrombocytosis—Epirubicin—thyroid cancer	0.00906	0.00906	CcSEcCtD
Aztreonam—Neutropenia—Sorafenib—thyroid cancer	0.00894	0.00894	CcSEcCtD
Aztreonam—Cough—Vandetanib—thyroid cancer	0.00862	0.00862	CcSEcCtD
Aztreonam—Convulsion—Vandetanib—thyroid cancer	0.00856	0.00856	CcSEcCtD
Aztreonam—Serum creatinine increased—Doxorubicin—thyroid cancer	0.00847	0.00847	CcSEcCtD
Aztreonam—Chest pain—Vandetanib—thyroid cancer	0.00841	0.00841	CcSEcCtD
Aztreonam—Thrombocytosis—Doxorubicin—thyroid cancer	0.00838	0.00838	CcSEcCtD
Aztreonam—Stomatitis—Sorafenib—thyroid cancer	0.00831	0.00831	CcSEcCtD
Aztreonam—Jaundice—Sorafenib—thyroid cancer	0.00831	0.00831	CcSEcCtD
Aztreonam—Thrombocytopenia—Vandetanib—thyroid cancer	0.00789	0.00789	CcSEcCtD
Aztreonam—Haemoglobin—Sorafenib—thyroid cancer	0.00769	0.00769	CcSEcCtD
Aztreonam—Haemorrhage—Sorafenib—thyroid cancer	0.00765	0.00765	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00734	0.00734	CcSEcCtD
Aztreonam—Insomnia—Vandetanib—thyroid cancer	0.00729	0.00729	CcSEcCtD
Aztreonam—Paraesthesia—Vandetanib—thyroid cancer	0.00724	0.00724	CcSEcCtD
Aztreonam—Erythema multiforme—Sorafenib—thyroid cancer	0.00724	0.00724	CcSEcCtD
Aztreonam—Dyspnoea—Vandetanib—thyroid cancer	0.00719	0.00719	CcSEcCtD
Aztreonam—Tinnitus—Sorafenib—thyroid cancer	0.00714	0.00714	CcSEcCtD
Aztreonam—Flushing—Sorafenib—thyroid cancer	0.0071	0.0071	CcSEcCtD
Aztreonam—Pain—Vandetanib—thyroid cancer	0.00689	0.00689	CcSEcCtD
