nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Recycling of bile acids and salts—SLC27A5—schizophrenia	0.0664	0.0759	CbGpPWpGaD
Dicloxacillin—Carbenicillin—PLA2G4A—schizophrenia	0.0639	0.769	CrCbGaD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0452	0.0516	CbGpPWpGaD
Dicloxacillin—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0382	0.0436	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Bile acid and bile salt metabolism—SLC27A5—schizophrenia	0.0347	0.0397	CbGpPWpGaD
Dicloxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0328	0.0375	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.0322	0.0368	CbGpPWpGaD
Dicloxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0304	0.0348	CbGpPWpGaD
Dicloxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.03	0.0343	CbGpPWpGaD
Dicloxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0278	0.0318	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0193	0.0221	CbGpPWpGaD
Dicloxacillin—Nafcillin—CYP1A2—schizophrenia	0.0192	0.231	CrCbGaD
Dicloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0179	0.0205	CbGpPWpGaD
Dicloxacillin—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.0179	0.0204	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0177	0.0202	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.0176	0.0202	CbGpPWpGaD
Dicloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0164	0.0187	CbGpPWpGaD
Dicloxacillin—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.014	0.016	CbGpPWpGaD
Dicloxacillin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0139	0.0159	CbGpPWpGaD
Dicloxacillin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.0107	0.0123	CbGpPWpGaD
Dicloxacillin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.00994	0.0114	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00863	0.00987	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00801	0.00916	CbGpPWpGaD
Dicloxacillin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.008	0.00914	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.0079	0.00902	CbGpPWpGaD
Dicloxacillin—SLCO1B1—blood plasma—schizophrenia	0.00774	0.184	CbGeAlD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00733	0.00837	CbGpPWpGaD
Dicloxacillin—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00723	0.00827	CbGpPWpGaD
Dicloxacillin—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.00669	0.00765	CbGpPWpGaD
Dicloxacillin—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.00658	0.00752	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00649	0.00742	CbGpPWpGaD
Dicloxacillin—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00643	0.00735	CbGpPWpGaD
Dicloxacillin—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.0063	0.0072	CbGpPWpGaD
Dicloxacillin—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.00605	0.00692	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00604	0.00691	CbGpPWpGaD
Dicloxacillin—SLC15A1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00603	0.00689	CbGpPWpGaD
Dicloxacillin—CYP3A4—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00582	0.00665	CbGpPWpGaD
Dicloxacillin—CYP3A4—urine—schizophrenia	0.00571	0.136	CbGeAlD
Dicloxacillin—CYP3A4—Tryptophan metabolism—TPH1—schizophrenia	0.00567	0.00648	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00561	0.00641	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00556	0.00636	CbGpPWpGaD
Dicloxacillin—CYP3A4—Estrogen metabolism—COMT—schizophrenia	0.00552	0.0063	CbGpPWpGaD
Dicloxacillin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00544	0.00622	CbGpPWpGaD
Dicloxacillin—SLCO1B1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00541	0.00618	CbGpPWpGaD
