nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—SLC31A1—Carboplatin—ocular cancer	0.678	1	CbGbCtD
Bortezomib—Radiation injury—Dactinomycin—ocular cancer	0.00478	0.147	CcSEcCtD
Bortezomib—Venoocclusive liver disease—Dactinomycin—ocular cancer	0.00371	0.114	CcSEcCtD
Bortezomib—Fluid overload—Carboplatin—ocular cancer	0.00217	0.0668	CcSEcCtD
Bortezomib—PSMA1—epithelium—ocular cancer	0.00206	0.104	CbGeAlD
Bortezomib—PSMD1—eye—ocular cancer	0.00189	0.0956	CbGeAlD
Bortezomib—PSMD1—retina—ocular cancer	0.00188	0.0947	CbGeAlD
Bortezomib—PSMD2—eye—ocular cancer	0.00168	0.0846	CbGeAlD
Bortezomib—PSMD2—retina—ocular cancer	0.00166	0.0839	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—ocular cancer	0.00166	0.0835	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—ocular cancer	0.00159	0.0802	CbGeAlD
Bortezomib—Extravasation—Carboplatin—ocular cancer	0.00155	0.0476	CcSEcCtD
Bortezomib—Multi-organ failure—Dactinomycin—ocular cancer	0.00154	0.0473	CcSEcCtD
Bortezomib—PSMB1—eye—ocular cancer	0.00129	0.065	CbGeAlD
Bortezomib—PSMB2—eye—ocular cancer	0.00126	0.0634	CbGeAlD
Bortezomib—PSMB2—retina—ocular cancer	0.00124	0.0628	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—ocular cancer	0.00118	0.0596	CbGeAlD
Bortezomib—Cheilitis—Dactinomycin—ocular cancer	0.00118	0.0363	CcSEcCtD
Bortezomib—Phlebitis—Carboplatin—ocular cancer	0.00114	0.035	CcSEcCtD
Bortezomib—Ascites—Dactinomycin—ocular cancer	0.0011	0.034	CcSEcCtD
Bortezomib—PSMB1—lymphoid tissue—ocular cancer	0.000907	0.0458	CbGeAlD
Bortezomib—PSMB2—lymphoid tissue—ocular cancer	0.000885	0.0446	CbGeAlD
Bortezomib—Febrile neutropenia—Dactinomycin—ocular cancer	0.000834	0.0256	CcSEcCtD
Bortezomib—Hepatomegaly—Dactinomycin—ocular cancer	0.000709	0.0218	CcSEcCtD
Bortezomib—Hepatotoxicity—Dactinomycin—ocular cancer	0.00065	0.02	CcSEcCtD
Bortezomib—Coagulopathy—Dactinomycin—ocular cancer	0.000645	0.0198	CcSEcCtD
Bortezomib—Extravasation—Dactinomycin—ocular cancer	0.000575	0.0177	CcSEcCtD
Bortezomib—Hypocalcaemia—Dactinomycin—ocular cancer	0.000548	0.0169	CcSEcCtD
Bortezomib—Ulcer—Dactinomycin—ocular cancer	0.000531	0.0163	CcSEcCtD
Bortezomib—Infection—Carboplatin—ocular cancer	0.000479	0.0147	CcSEcCtD
Bortezomib—Oesophagitis—Dactinomycin—ocular cancer	0.000459	0.0141	CcSEcCtD
Bortezomib—Mouth ulceration—Dactinomycin—ocular cancer	0.000454	0.0139	CcSEcCtD
Bortezomib—Sepsis—Dactinomycin—ocular cancer	0.000435	0.0134	CcSEcCtD
Bortezomib—Phlebitis—Dactinomycin—ocular cancer	0.000423	0.013	CcSEcCtD
Bortezomib—Pain—Carboplatin—ocular cancer	0.000412	0.0127	CcSEcCtD
Bortezomib—Hepatic failure—Dactinomycin—ocular cancer	0.000405	0.0125	CcSEcCtD
Bortezomib—Body temperature increased—Carboplatin—ocular cancer	0.000381	0.0117	CcSEcCtD
Bortezomib—Lethargy—Dactinomycin—ocular cancer	0.000372	0.0114	CcSEcCtD
Bortezomib—CYP1A1—epithelium—ocular cancer	0.000338	0.0171	CbGeAlD
Bortezomib—Toxic epidermal necrolysis—Dactinomycin—ocular cancer	0.000328	0.0101	CcSEcCtD
Bortezomib—Dysphagia—Dactinomycin—ocular cancer	0.000315	0.00968	CcSEcCtD
Bortezomib—Pancytopenia—Dactinomycin—ocular cancer	0.000299	0.00919	CcSEcCtD
Bortezomib—PTGS1—epithelium—ocular cancer	0.000297	0.015	CbGeAlD
