nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.42	0.42	CcSEcCtD
Darifenacin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0457	0.0457	CcSEcCtD
Darifenacin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.039	0.039	CcSEcCtD
Darifenacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Darifenacin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Darifenacin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.028	0.028	CcSEcCtD
Darifenacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Darifenacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Darifenacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Darifenacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Darifenacin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Darifenacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Darifenacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0251	0.0251	CcSEcCtD
Darifenacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Darifenacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Darifenacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Darifenacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
Darifenacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Darifenacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Darifenacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
Darifenacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Darifenacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Darifenacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Darifenacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Darifenacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
