nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB1—colon cancer	0.223	1	CbGaD
Cimetidine—SLC22A3—Irinotecan—colon cancer	0.0781	0.127	CbGbCtD
Cimetidine—SLC22A3—Vincristine—colon cancer	0.0683	0.111	CbGbCtD
Cimetidine—ABCB11—Vincristine—colon cancer	0.0627	0.102	CbGbCtD
Cimetidine—SLC22A7—Fluorouracil—colon cancer	0.0623	0.101	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—colon cancer	0.0361	0.0587	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—colon cancer	0.0344	0.056	CbGbCtD
Cimetidine—CYP3A7—Irinotecan—colon cancer	0.0252	0.041	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0252	0.041	CbGbCtD
Cimetidine—CYP3A7—Vincristine—colon cancer	0.022	0.0359	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.022	0.0359	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—colon cancer	0.021	0.0342	CbGbCtD
Cimetidine—CYP2C9—Capecitabine—colon cancer	0.0205	0.0334	CbGbCtD
Cimetidine—CYP3A5—Irinotecan—colon cancer	0.0189	0.0308	CbGbCtD
Cimetidine—CYP2C8—Fluorouracil—colon cancer	0.0174	0.0284	CbGbCtD
Cimetidine—CYP3A5—Vincristine—colon cancer	0.0165	0.0269	CbGbCtD
Cimetidine—SLC22A6—Methotrexate—colon cancer	0.0146	0.0238	CbGbCtD
Cimetidine—CYP1A2—Fluorouracil—colon cancer	0.0135	0.022	CbGbCtD
Cimetidine—ABCB1—Irinotecan—colon cancer	0.0123	0.02	CbGbCtD
Cimetidine—CYP2C9—Fluorouracil—colon cancer	0.0122	0.0198	CbGbCtD
Cimetidine—Hepatic fibrosis—Capecitabine—colon cancer	0.0113	0.125	CcSEcCtD
Cimetidine—ABCB1—Vincristine—colon cancer	0.0108	0.0175	CbGbCtD
Cimetidine—ABCB11—bile—colon cancer	0.00959	0.176	CbGeAlD
Cimetidine—Hepatic fibrosis—Methotrexate—colon cancer	0.00842	0.0933	CcSEcCtD
Cimetidine—CYP3A4—Irinotecan—colon cancer	0.00737	0.012	CbGbCtD
Cimetidine—ABCB1—Methotrexate—colon cancer	0.00651	0.0106	CbGbCtD
Cimetidine—CYP3A4—Vincristine—colon cancer	0.00644	0.0105	CbGbCtD
Cimetidine—Sickness—Irinotecan—colon cancer	0.00367	0.0406	CcSEcCtD
Cimetidine—Hepatic insufficiency—Methotrexate—colon cancer	0.00328	0.0363	CcSEcCtD
Cimetidine—Immunodeficiency—Methotrexate—colon cancer	0.00292	0.0324	CcSEcCtD
Cimetidine—Necrolysis epidermal—Methotrexate—colon cancer	0.00223	0.0248	CcSEcCtD
Cimetidine—Allergic cutaneous angiitis—Methotrexate—colon cancer	0.00159	0.0177	CcSEcCtD
Cimetidine—Bone marrow depression—Vincristine—colon cancer	0.00155	0.0172	CcSEcCtD
Cimetidine—FMO1—renal system—colon cancer	0.00146	0.0268	CbGeAlD
Cimetidine—FMO1—digestive system—colon cancer	0.0012	0.022	CbGeAlD
Cimetidine—SLC22A11—renal system—colon cancer	0.00118	0.0216	CbGeAlD
Cimetidine—SLC22A7—renal system—colon cancer	0.00115	0.0211	CbGeAlD
Cimetidine—FMO1—vagina—colon cancer	0.00106	0.0194	CbGeAlD
Cimetidine—Musculoskeletal pain—Vincristine—colon cancer	0.00106	0.0117	CcSEcCtD
Cimetidine—ABCB11—digestive system—colon cancer	0.00105	0.0192	CbGeAlD
Cimetidine—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.00103	0.0115	CcSEcCtD
Cimetidine—SLC22A2—renal system—colon cancer	0.00102	0.0188	CbGeAlD
Cimetidine—Bone marrow depression—Capecitabine—colon cancer	0.00101	0.0112	CcSEcCtD
Cimetidine—SLC22A11—digestive system—colon cancer	0.000968	0.0178	CbGeAlD
Cimetidine—SLC22A7—digestive system—colon cancer	0.000944	0.0173	CbGeAlD
Cimetidine—HRH2—digestive system—colon cancer	0.000922	0.0169	CbGeAlD
Cimetidine—FMO3—vagina—colon cancer	0.000915	0.0168	CbGeAlD
Cimetidine—SLC22A3—embryo—colon cancer	0.000914	0.0168	CbGeAlD
Cimetidine—FMO1—liver—colon cancer	0.000893	0.0164	CbGeAlD
Cimetidine—Hepatotoxicity—Capecitabine—colon cancer	0.000882	0.00978	CcSEcCtD
Cimetidine—SLC47A1—renal system—colon cancer	0.000868	0.0159	CbGeAlD
Cimetidine—Hepatic failure—Vincristine—colon cancer	0.000844	0.00936	CcSEcCtD
Cimetidine—SLC22A2—digestive system—colon cancer	0.000841	0.0154	CbGeAlD
Cimetidine—Disorientation—Fluorouracil—colon cancer	0.000791	0.00877	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Irinotecan—colon cancer	0.000783	0.00868	CcSEcCtD
Cimetidine—ABCB11—liver—colon cancer	0.00078	0.0143	CbGeAlD
Cimetidine—Renal impairment—Irinotecan—colon cancer	0.000776	0.0086	CcSEcCtD
Cimetidine—FMO3—liver—colon cancer	0.000772	0.0142	CbGeAlD
Cimetidine—CYP3A7—liver—colon cancer	0.000763	0.014	CbGeAlD
Cimetidine—SLC22A4—renal system—colon cancer	0.00076	0.0139	CbGeAlD
Cimetidine—Bone marrow depression—Methotrexate—colon cancer	0.000751	0.00833	CcSEcCtD
Cimetidine—SLC22A1—renal system—colon cancer	0.000724	0.0133	CbGeAlD
Cimetidine—Urinary retention—Vincristine—colon cancer	0.000721	0.008	CcSEcCtD
Cimetidine—SLC22A11—liver—colon cancer	0.000721	0.0132	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—colon cancer	0.000719	0.0132	CbGeAlD
Cimetidine—SLC47A1—digestive system—colon cancer	0.000712	0.0131	CbGeAlD
Cimetidine—SLC22A7—liver—colon cancer	0.000704	0.0129	CbGeAlD
Cimetidine—Blood creatinine increased—Irinotecan—colon cancer	0.000692	0.00767	CcSEcCtD
Cimetidine—SLC22A3—renal system—colon cancer	0.000692	0.0127	CbGeAlD
Cimetidine—HRH2—liver—colon cancer	0.000687	0.0126	CbGeAlD
Cimetidine—FMO1—lymph node—colon cancer	0.000684	0.0126	CbGeAlD
Cimetidine—SLC22A8—renal system—colon cancer	0.000666	0.0122	CbGeAlD
Cimetidine—Hepatotoxicity—Methotrexate—colon cancer	0.000657	0.00728	CcSEcCtD
Cimetidine—CYP3A7-CYP3A51P—liver—colon cancer	0.000649	0.0119	CbGeAlD
Cimetidine—SLC47A1—vagina—colon cancer	0.000628	0.0115	CbGeAlD
Cimetidine—Pancreatitis—Irinotecan—colon cancer	0.000626	0.00694	CcSEcCtD
Cimetidine—SLC22A4—digestive system—colon cancer	0.000624	0.0114	CbGeAlD
Cimetidine—Pancytopenia—Vincristine—colon cancer	0.000623	0.0069	CcSEcCtD
Cimetidine—Neutropenia—Vincristine—colon cancer	0.000613	0.0068	CcSEcCtD
Cimetidine—Erectile dysfunction—Vincristine—colon cancer	0.000604	0.00669	CcSEcCtD
Cimetidine—Neutropenia—Irinotecan—colon cancer	0.000597	0.00662	CcSEcCtD
Cimetidine—FMO3—lymph node—colon cancer	0.000592	0.0109	CbGeAlD
Cimetidine—Pneumonia—Vincristine—colon cancer	0.000588	0.00652	CcSEcCtD
Cimetidine—Pancytopenia—Fluorouracil—colon cancer	0.000581	0.00644	CcSEcCtD
Cimetidine—SLC22A4—bone marrow—colon cancer	0.000575	0.0105	CbGeAlD
Cimetidine—Pneumonia—Irinotecan—colon cancer	0.000573	0.00635	CcSEcCtD
Cimetidine—Renal failure—Irinotecan—colon cancer	0.00056	0.0062	CcSEcCtD
Cimetidine—SLC22A4—vagina—colon cancer	0.000551	0.0101	CbGeAlD
Cimetidine—Hepatic failure—Capecitabine—colon cancer	0.00055	0.0061	CcSEcCtD
Cimetidine—Pneumonia—Fluorouracil—colon cancer	0.000548	0.00608	CcSEcCtD
Cimetidine—SLC47A1—liver—colon cancer	0.00053	0.00973	CbGeAlD
Cimetidine—HRH2—lymph node—colon cancer	0.000527	0.00966	CbGeAlD
Cimetidine—SLC22A1—vagina—colon cancer	0.000524	0.00962	CbGeAlD
Cimetidine—Dermatitis exfoliative—Capecitabine—colon cancer	0.000524	0.00581	CcSEcCtD
Cimetidine—Hallucination—Vincristine—colon cancer	0.000522	0.00579	CcSEcCtD
Cimetidine—Bradycardia—Irinotecan—colon cancer	0.00052	0.00577	CcSEcCtD
Cimetidine—Renal impairment—Capecitabine—colon cancer	0.00052	0.00576	CcSEcCtD
Cimetidine—ABCB1—blood vessel—colon cancer	0.000517	0.00949	CbGeAlD
Cimetidine—Agranulocytosis—Fluorouracil—colon cancer	0.000509	0.00564	CcSEcCtD
Cimetidine—SLC22A5—renal system—colon cancer	0.000503	0.00923	CbGeAlD
Cimetidine—SLC22A3—vagina—colon cancer	0.000501	0.00919	CbGeAlD
Cimetidine—CYP2C8—renal system—colon cancer	0.000487	0.00893	CbGeAlD
Cimetidine—Aplastic anaemia—Methotrexate—colon cancer	0.000476	0.00528	CcSEcCtD
Cimetidine—Urinary retention—Capecitabine—colon cancer	0.00047	0.00521	CcSEcCtD
Cimetidine—Alopecia—Vincristine—colon cancer	0.000464	0.00514	CcSEcCtD
Cimetidine—Blood creatinine increased—Capecitabine—colon cancer	0.000463	0.00513	CcSEcCtD
