nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—urinary bladder cancer	0.542	1	CbGaD
Toremifene—ABCB1—Mitomycin—urinary bladder cancer	0.0843	0.317	CbGbCtD
Toremifene—CYP3A4—Thiotepa—urinary bladder cancer	0.0383	0.144	CbGbCtD
Toremifene—ABCB1—Gemcitabine—urinary bladder cancer	0.0243	0.0912	CbGbCtD
Toremifene—CYP1A2—Fluorouracil—urinary bladder cancer	0.0237	0.0892	CbGbCtD
Toremifene—CYP1A2—Etoposide—urinary bladder cancer	0.0198	0.0745	CbGbCtD
Toremifene—ABCB1—Cisplatin—urinary bladder cancer	0.0176	0.0663	CbGbCtD
Toremifene—ABCB1—Etoposide—urinary bladder cancer	0.0173	0.0651	CbGbCtD
Toremifene—ABCB1—Doxorubicin—urinary bladder cancer	0.0118	0.0444	CbGbCtD
Toremifene—ABCB1—Methotrexate—urinary bladder cancer	0.0114	0.043	CbGbCtD
Toremifene—CYP3A4—Etoposide—urinary bladder cancer	0.0104	0.039	CbGbCtD
Toremifene—CYP3A4—Doxorubicin—urinary bladder cancer	0.00708	0.0266	CbGbCtD
Toremifene—CYP1A2—urine—urinary bladder cancer	0.00206	0.152	CbGeAlD
Toremifene—CYP3A4—urine—urinary bladder cancer	0.00149	0.11	CbGeAlD
Toremifene—Benzphetamine—POR—urinary bladder cancer	0.0012	0.378	CrCbGaD
Toremifene—ESR1—prostate gland—urinary bladder cancer	0.00096	0.0709	CbGeAlD
Toremifene—Ospemifene—ESR1—urinary bladder cancer	0.00077	0.243	CrCbGaD
Toremifene—ESR1—epithelium—urinary bladder cancer	0.000706	0.0521	CbGeAlD
Toremifene—ESR1—smooth muscle tissue—urinary bladder cancer	0.00068	0.0502	CbGeAlD
Toremifene—ESR1—renal system—urinary bladder cancer	0.000655	0.0483	CbGeAlD
Toremifene—Clomifene—ESR1—urinary bladder cancer	0.000543	0.171	CrCbGaD
Toremifene—CYP1A1—epithelium—urinary bladder cancer	0.000537	0.0396	CbGeAlD
Toremifene—ESR1—female reproductive system—urinary bladder cancer	0.000524	0.0387	CbGeAlD
Toremifene—CYP1A2—renal system—urinary bladder cancer	0.000505	0.0372	CbGeAlD
Toremifene—CYP1A1—renal system—urinary bladder cancer	0.000498	0.0367	CbGeAlD
Toremifene—CYP1A1—urethra—urinary bladder cancer	0.000489	0.0361	CbGeAlD
Toremifene—ESR1—vagina—urinary bladder cancer	0.000474	0.035	CbGeAlD
Toremifene—Tamoxifen—ESR2—urinary bladder cancer	0.000407	0.129	CrCbGaD
Toremifene—CYP1A1—female reproductive system—urinary bladder cancer	0.000399	0.0294	CbGeAlD
