nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR1B—artery—abdominal aortic aneurysm	0.0308	0.104	CbGeAlD
Paliperidone—HTR1D—artery—abdominal aortic aneurysm	0.0298	0.1	CbGeAlD
Paliperidone—HTR2A—hindlimb—abdominal aortic aneurysm	0.0241	0.0813	CbGeAlD
Paliperidone—HTR1A—blood plasma—abdominal aortic aneurysm	0.0186	0.0627	CbGeAlD
Paliperidone—HTR2A—artery—abdominal aortic aneurysm	0.0148	0.0498	CbGeAlD
Paliperidone—ADRA1B—kidney—abdominal aortic aneurysm	0.0139	0.0467	CbGeAlD
Paliperidone—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0137	0.0461	CbGeAlD
Paliperidone—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0131	0.044	CbGeAlD
Paliperidone—HTR1D—connective tissue—abdominal aortic aneurysm	0.0119	0.0401	CbGeAlD
Paliperidone—HTR2A—blood plasma—abdominal aortic aneurysm	0.0111	0.0374	CbGeAlD
Paliperidone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0103	0.0346	CbGeAlD
Paliperidone—HTR1D—kidney—abdominal aortic aneurysm	0.0101	0.0341	CbGeAlD
Paliperidone—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0101	0.0341	CbGeAlD
Paliperidone—HTR1B—spinal cord—abdominal aortic aneurysm	0.00815	0.0274	CbGeAlD
Paliperidone—HTR2C—spinal cord—abdominal aortic aneurysm	0.00781	0.0263	CbGeAlD
Paliperidone—ADRA2C—kidney—abdominal aortic aneurysm	0.00742	0.025	CbGeAlD
Paliperidone—HRH1—connective tissue—abdominal aortic aneurysm	0.00708	0.0238	CbGeAlD
Paliperidone—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00695	0.0234	CbGeAlD
Paliperidone—HTR1A—spinal cord—abdominal aortic aneurysm	0.00657	0.0221	CbGeAlD
Paliperidone—CYP3A5—kidney—abdominal aortic aneurysm	0.00621	0.0209	CbGeAlD
Paliperidone—HTR2A—connective tissue—abdominal aortic aneurysm	0.00591	0.0199	CbGeAlD
Paliperidone—ADRA2C—spinal cord—abdominal aortic aneurysm	0.00577	0.0194	CbGeAlD
Paliperidone—HTR2A—kidney—abdominal aortic aneurysm	0.00503	0.0169	CbGeAlD
Paliperidone—CYP3A4—kidney—abdominal aortic aneurysm	0.00466	0.0157	CbGeAlD
Paliperidone—ADRA2A—spinal cord—abdominal aortic aneurysm	0.00461	0.0155	CbGeAlD
Paliperidone—CYP2D6—kidney—abdominal aortic aneurysm	0.00458	0.0154	CbGeAlD
Paliperidone—HTR2A—spinal cord—abdominal aortic aneurysm	0.00392	0.0132	CbGeAlD
Paliperidone—HTR1B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000776	0.0011	CbGpPWpGaD
Paliperidone—HTR2C—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000776	0.0011	CbGpPWpGaD
Paliperidone—ADRA1A—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000767	0.00109	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000765	0.00109	CbGpPWpGaD
Paliperidone—HTR2A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.000764	0.00109	CbGpPWpGaD
Paliperidone—DRD4—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000763	0.00109	CbGpPWpGaD
Paliperidone—HRH1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.000763	0.00108	CbGpPWpGaD
Paliperidone—HTR1D—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000758	0.00108	CbGpPWpGaD
Paliperidone—ADRA2C—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000755	0.00107	CbGpPWpGaD
Paliperidone—ADRA1A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.000748	0.00106	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000743	0.00106	CbGpPWpGaD
Paliperidone—HTR1B—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000742	0.00106	CbGpPWpGaD
Paliperidone—ADRA2B—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000742	0.00105	CbGpPWpGaD
Paliperidone—DRD1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000735	0.00105	CbGpPWpGaD
Paliperidone—ADRA2C—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.000733	0.00104	CbGpPWpGaD
Paliperidone—DRD2—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000732	0.00104	CbGpPWpGaD
Paliperidone—ADRA2C—Metabolism—LDLR—abdominal aortic aneurysm	0.000731	0.00104	CbGpPWpGaD
Paliperidone—DRD4—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00073	0.00104	CbGpPWpGaD
Paliperidone—DRD3—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000725	0.00103	CbGpPWpGaD
Paliperidone—DRD1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000724	0.00103	CbGpPWpGaD
Paliperidone—HTR2A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00072	0.00102	CbGpPWpGaD
Paliperidone—HRH1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000719	0.00102	CbGpPWpGaD
Paliperidone—HTR1A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000716	0.00102	CbGpPWpGaD
Paliperidone—DRD3—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000714	0.00102	CbGpPWpGaD
Paliperidone—ADRA2A—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000713	0.00101	CbGpPWpGaD
Paliperidone—HTR2C—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000712	0.00101	CbGpPWpGaD
Paliperidone—ADRA2A—Hemostasis—NOS2—abdominal aortic aneurysm	0.000707	0.00101	CbGpPWpGaD
Paliperidone—DRD2—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000705	0.001	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000705	0.001	CbGpPWpGaD
Paliperidone—ADRA2A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.000695	0.000989	CbGpPWpGaD
Paliperidone—HTR2A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000694	0.000987	CbGpPWpGaD
Paliperidone—ADRA2C—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000693	0.000985	CbGpPWpGaD
Paliperidone—HRH1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000693	0.000985	CbGpPWpGaD
Paliperidone—DRD1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000687	0.000978	CbGpPWpGaD
Paliperidone—DRD2—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000685	0.000974	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000682	0.00097	CbGpPWpGaD
Paliperidone—ADRA2A—Metabolism—AAAS—abdominal aortic aneurysm	0.00068	0.000968	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00068	0.000967	CbGpPWpGaD
Paliperidone—DRD3—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000678	0.000965	CbGpPWpGaD
Paliperidone—HTR2A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000674	0.000958	CbGpPWpGaD
Paliperidone—HRH1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000672	0.000956	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00066	0.000938	CbGpPWpGaD
Paliperidone—DRD1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000657	0.000935	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000655	0.000932	CbGpPWpGaD
Paliperidone—ADRA2B—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000655	0.000931	CbGpPWpGaD
Paliperidone—DRD3—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000649	0.000923	CbGpPWpGaD
Paliperidone—ADRA2B—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000645	0.000917	CbGpPWpGaD
Paliperidone—HTR1D—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000636	0.000905	CbGpPWpGaD
Paliperidone—HTR1A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000632	0.000899	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000631	0.000898	CbGpPWpGaD
Paliperidone—DRD2—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000629	0.000894	CbGpPWpGaD
Paliperidone—HTR2C—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000629	0.000894	CbGpPWpGaD
Paliperidone—HTR1D—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000624	0.000888	CbGpPWpGaD
Paliperidone—CYP3A5—Metabolism—AAAS—abdominal aortic aneurysm	0.000623	0.000887	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000623	0.000886	CbGpPWpGaD
Paliperidone—HTR1A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000623	0.000885	CbGpPWpGaD
Paliperidone—HTR2C—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000619	0.000881	CbGpPWpGaD
Paliperidone—HTR2A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000619	0.00088	CbGpPWpGaD
Paliperidone—HRH1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000617	0.000878	CbGpPWpGaD
Paliperidone—DRD4—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000613	0.000872	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000613	0.000872	CbGpPWpGaD
Paliperidone—ADRA2B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000612	0.000871	CbGpPWpGaD
Paliperidone—ADRA2C—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000611	0.00087	CbGpPWpGaD
Paliperidone—HTR1B—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000611	0.000869	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000606	0.000861	CbGpPWpGaD
Paliperidone—ADRA2C—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000602	0.000857	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000602	0.000856	CbGpPWpGaD
Paliperidone—DRD4—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000601	0.000855	CbGpPWpGaD
Paliperidone—ADRA2A—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.000595	0.000847	CbGpPWpGaD
Paliperidone—ADRA2A—Metabolism—LDLR—abdominal aortic aneurysm	0.000594	0.000845	CbGpPWpGaD
Paliperidone—ADRA1B—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000593	0.000843	CbGpPWpGaD
Paliperidone—HTR1A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000591	0.000841	CbGpPWpGaD
Paliperidone—HTR2C—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000588	0.000836	CbGpPWpGaD
Paliperidone—ADRA2B—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000586	0.000833	CbGpPWpGaD
Paliperidone—ADRA2C—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000572	0.000813	CbGpPWpGaD
Paliperidone—HTR1D—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000567	0.000807	CbGpPWpGaD
Paliperidone—HTR1A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000565	0.000804	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000563	0.000801	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000563	0.0008	CbGpPWpGaD
Paliperidone—HTR2C—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000562	0.0008	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000555	0.00079	CbGpPWpGaD
Paliperidone—DRD2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000555	0.000789	CbGpPWpGaD
Paliperidone—DRD1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000552	0.000785	CbGpPWpGaD
Paliperidone—ADRA2C—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000547	0.000778	CbGpPWpGaD
Paliperidone—DRD2—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000547	0.000777	CbGpPWpGaD
Paliperidone—DRD4—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000546	0.000777	CbGpPWpGaD
Paliperidone—HTR2A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000546	0.000776	CbGpPWpGaD
Paliperidone—HRH1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000545	0.000775	CbGpPWpGaD
Paliperidone—DRD3—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000545	0.000774	CbGpPWpGaD
Paliperidone—CYP3A5—Metabolism—LDLR—abdominal aortic aneurysm	0.000544	0.000774	CbGpPWpGaD
Paliperidone—DRD1—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000541	0.00077	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000538	0.000766	CbGpPWpGaD
Paliperidone—HTR2A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000538	0.000765	CbGpPWpGaD
Paliperidone—HRH1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000537	0.000763	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000534	0.00076	CbGpPWpGaD
Paliperidone—DRD3—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000534	0.00076	CbGpPWpGaD
