nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—Spironolactone—dilated cardiomyopathy	0.594	0.606	CbGbCtD
Metyrapone—CYP11B1—Spironolactone—dilated cardiomyopathy	0.386	0.394	CbGbCtD
Metyrapone—Niacin—SLC22A5—dilated cardiomyopathy	0.00459	1	CrCbGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00303	0.228	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00236	0.177	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00127	0.0957	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00109	0.0816	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.000979	0.0736	CbGpPWpGaD
Metyrapone—ABCC3—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.000746	0.0561	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000689	0.0518	CbGpPWpGaD
Metyrapone—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.000214	0.0892	CcSEcCtD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—GJA1—dilated cardiomyopathy	0.000211	0.0159	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000205	0.0154	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000193	0.0145	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000177	0.0133	CbGpPWpGaD
Metyrapone—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.000174	0.0726	CcSEcCtD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000166	0.0125	CbGpPWpGaD
Metyrapone—Alopecia—Spironolactone—dilated cardiomyopathy	0.000157	0.0655	CcSEcCtD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000127	0.00956	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00012	0.00899	CbGpPWpGaD
Metyrapone—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.000112	0.00841	CbGpPWpGaD
Metyrapone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000109	0.0454	CcSEcCtD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—RAF1—dilated cardiomyopathy	0.000107	0.00802	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—ANKRD1—dilated cardiomyopathy	9.13e-05	0.00686	CbGpPWpGaD
Metyrapone—Angiopathy—Furosemide—dilated cardiomyopathy	8.76e-05	0.0366	CcSEcCtD
Metyrapone—ABCC3—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	8.62e-05	0.00648	CbGpPWpGaD
Metyrapone—Pancytopenia—Lisinopril—dilated cardiomyopathy	8.59e-05	0.0359	CcSEcCtD
Metyrapone—CYP11B2—Metabolism—TAZ—dilated cardiomyopathy	8.58e-05	0.00645	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	8.38e-05	0.0063	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	8.38e-05	0.0063	CbGpPWpGaD
Metyrapone—Dizziness—Spironolactone—dilated cardiomyopathy	8.34e-05	0.0348	CcSEcCtD
Metyrapone—Vomiting—Spironolactone—dilated cardiomyopathy	8.02e-05	0.0335	CcSEcCtD
Metyrapone—Headache—Spironolactone—dilated cardiomyopathy	7.9e-05	0.033	CcSEcCtD
Metyrapone—CYP11B1—Metabolism—ANKRD1—dilated cardiomyopathy	7.87e-05	0.00591	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	7.79e-05	0.00586	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—SDHA—dilated cardiomyopathy	7.76e-05	0.00583	CbGpPWpGaD
Metyrapone—Nausea—Spironolactone—dilated cardiomyopathy	7.49e-05	0.0313	CcSEcCtD
Metyrapone—CYP11B1—Metabolism—TAZ—dilated cardiomyopathy	7.4e-05	0.00556	CbGpPWpGaD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	7.11e-05	0.0297	CcSEcCtD
Metyrapone—Nervous system disorder—Furosemide—dilated cardiomyopathy	6.73e-05	0.0281	CcSEcCtD
Metyrapone—CYP11B1—Metabolism—SDHA—dilated cardiomyopathy	6.69e-05	0.00503	CbGpPWpGaD
Metyrapone—Skin disorder—Furosemide—dilated cardiomyopathy	6.66e-05	0.0278	CcSEcCtD
Metyrapone—Angiopathy—Lisinopril—dilated cardiomyopathy	6.57e-05	0.0274	CcSEcCtD
Metyrapone—Hypotension—Furosemide—dilated cardiomyopathy	6.41e-05	0.0268	CcSEcCtD
Metyrapone—Alopecia—Lisinopril—dilated cardiomyopathy	6.4e-05	0.0267	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	5.92e-05	0.0247	CcSEcCtD
