nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR7—pulmonary artery—vascular cancer	0.23	0.23	CbGeAlD
Mianserin—HTR7—vein—vascular cancer	0.209	0.209	CbGeAlD
Mianserin—HTR2A—pulmonary artery—vascular cancer	0.143	0.143	CbGeAlD
Mianserin—HTR2A—vein—vascular cancer	0.13	0.13	CbGeAlD
Mianserin—HTR1D—blood vessel—vascular cancer	0.0832	0.0832	CbGeAlD
Mianserin—HTR7—blood vessel—vascular cancer	0.0663	0.0663	CbGeAlD
Mianserin—HRH2—cardiac atrium—vascular cancer	0.0527	0.0527	CbGeAlD
Mianserin—HTR2A—blood vessel—vascular cancer	0.0413	0.0413	CbGeAlD
Mianserin—ADRA2C—cardiac atrium—vascular cancer	0.0246	0.0246	CbGeAlD
Mianserin—ADRA2A—cardiac atrium—vascular cancer	0.0197	0.0197	CbGeAlD
