nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C8—Simvastatin—atherosclerosis	0.106	0.118	CbGbCtD
Amodiaquine—CYP2C8—Pravastatin—atherosclerosis	0.104	0.116	CbGbCtD
Amodiaquine—CYP2C8—Lovastatin—atherosclerosis	0.104	0.116	CbGbCtD
Amodiaquine—CYP2D6—Niacin—atherosclerosis	0.0856	0.0953	CbGbCtD
Amodiaquine—CYP2C9—Rosuvastatin—atherosclerosis	0.0796	0.0887	CbGbCtD
Amodiaquine—CYP2C9—Simvastatin—atherosclerosis	0.074	0.0824	CbGbCtD
Amodiaquine—CYP2C9—Pravastatin—atherosclerosis	0.0724	0.0807	CbGbCtD
Amodiaquine—CYP2C9—Lovastatin—atherosclerosis	0.0724	0.0807	CbGbCtD
Amodiaquine—CYP2D6—Simvastatin—atherosclerosis	0.0677	0.0754	CbGbCtD
Amodiaquine—CYP2D6—Lovastatin—atherosclerosis	0.0662	0.0738	CbGbCtD
Amodiaquine—CYP2D6—Pravastatin—atherosclerosis	0.0662	0.0738	CbGbCtD
Amodiaquine—Chloroquine—TNF—atherosclerosis	0.00155	1	CrCbGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	5.14e-05	0.000512	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—NAMPT—atherosclerosis	5.08e-05	0.000505	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	5.05e-05	0.000502	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—LIPC—atherosclerosis	5.05e-05	0.000502	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	5.02e-05	0.0005	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—APOC3—atherosclerosis	5.02e-05	0.000499	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—LDLR—atherosclerosis	4.99e-05	0.000496	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	4.98e-05	0.000495	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—ABCG8—atherosclerosis	4.92e-05	0.000489	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—LTA4H—atherosclerosis	4.92e-05	0.000489	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—LTA4H—atherosclerosis	4.87e-05	0.000485	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—ABCG8—atherosclerosis	4.87e-05	0.000485	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—CETP—atherosclerosis	4.87e-05	0.000484	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—FABP4—atherosclerosis	4.85e-05	0.000483	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—LCAT—atherosclerosis	4.85e-05	0.000483	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	4.81e-05	0.000479	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—APOA4—atherosclerosis	4.76e-05	0.000474	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—ABCG1—atherosclerosis	4.73e-05	0.000471	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—CYP7A1—atherosclerosis	4.68e-05	0.000466	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—SCARB1—atherosclerosis	4.66e-05	0.000464	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—atherosclerosis	4.54e-05	0.000452	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—ALB—atherosclerosis	4.54e-05	0.000452	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	4.46e-05	0.000444	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—FABP4—atherosclerosis	4.45e-05	0.000443	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—LCAT—atherosclerosis	4.45e-05	0.000443	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—HMGCR—atherosclerosis	4.4e-05	0.000438	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—APOA4—atherosclerosis	4.37e-05	0.000435	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—CYP27A1—atherosclerosis	4.33e-05	0.00043	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—CYP7A1—atherosclerosis	4.29e-05	0.000427	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	4.26e-05	0.000424	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	4.16e-05	0.000413	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—ALOX5AP—atherosclerosis	4.1e-05	0.000408	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—PLA2G2A—atherosclerosis	4.1e-05	0.000408	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—ALOX15—atherosclerosis	4.1e-05	0.000408	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—APOA2—atherosclerosis	4.1e-05	0.000408	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	4.09e-05	0.000407	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—ABCG5—atherosclerosis	4.05e-05	0.000403	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	4.05e-05	0.000403	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	4.05e-05	0.000403	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—PTGS2—atherosclerosis	3.97e-05	0.000395	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—CYP27A1—atherosclerosis	3.97e-05	0.000395	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—ABCA1—atherosclerosis	3.93e-05	0.00039	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—LPA—atherosclerosis	3.91e-05	0.000389	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	3.9e-05	0.000388	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—ABCG1—atherosclerosis	3.89e-05	0.000387	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—ABCG1—atherosclerosis	3.85e-05	0.000383	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	3.81e-05	0.000379	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—BGN—atherosclerosis	3.79e-05	0.000377	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	3.76e-05	0.000374	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—ALOX5AP—atherosclerosis	3.76e-05	0.000374	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—PLA2G2A—atherosclerosis	3.76e-05	0.000374	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—ALOX15—atherosclerosis	3.76e-05	0.000374	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—APOA2—atherosclerosis	3.76e-05	0.000374	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—APOA5—atherosclerosis	3.75e-05	0.000373	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—ABCG5—atherosclerosis	3.71e-05	0.00037	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	3.71e-05	0.000369	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—FABP4—atherosclerosis	3.65e-05	0.000363	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—LCAT—atherosclerosis	3.65e-05	0.000363	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	3.64e-05	0.000362	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—FABP4—atherosclerosis	3.62e-05	0.00036	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—LCAT—atherosclerosis	3.62e-05	0.00036	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—PLA2G1B—atherosclerosis	3.61e-05	0.000359	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—LPA—atherosclerosis	3.59e-05	0.000357	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—APOA4—atherosclerosis	3.59e-05	0.000357	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	3.57e-05	0.000355	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—APOA4—atherosclerosis	3.56e-05	0.000354	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	3.54e-05	0.000352	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	3.53e-05	0.000351	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—CYP7A1—atherosclerosis	3.52e-05	0.00035	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—CYP7A1—atherosclerosis	3.49e-05	0.000347	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—ALOX5—atherosclerosis	3.49e-05	0.000347	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—BGN—atherosclerosis	3.47e-05	0.000346	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	3.45e-05	0.000343	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—APOA5—atherosclerosis	3.44e-05	0.000342	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—HMOX1—atherosclerosis	3.37e-05	0.000335	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	3.34e-05	0.000332	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	3.33e-05	0.000331	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—PLA2G1B—atherosclerosis	3.31e-05	0.000329	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	3.27e-05	0.000326	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—CYP27A1—atherosclerosis	3.26e-05	0.000324	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	3.24e-05	0.000323	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	3.24e-05	0.000322	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—CYP27A1—atherosclerosis	3.23e-05	0.000321	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—APOB—atherosclerosis	3.23e-05	0.000321	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	3.22e-05	0.000321	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—ALOX5—atherosclerosis	3.2e-05	0.000318	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	3.18e-05	0.000316	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—GSTM1—atherosclerosis	3.14e-05	0.000312	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—NAMPT—atherosclerosis	3.13e-05	0.000311	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	3.11e-05	0.000309	CbGpPWpGaD
