nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0363	0.0433	CbGbCtD
Carbinoxamine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0341	0.0407	CbGbCtD
Carbinoxamine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0341	0.0407	CbGbCtD
Carbinoxamine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0309	0.0368	CbGbCtD
Carbinoxamine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0259	0.0309	CbGbCtD
Carbinoxamine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0237	0.0283	CbGbCtD
Carbinoxamine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0234	0.0279	CbGbCtD
Carbinoxamine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0234	0.0279	CbGbCtD
Carbinoxamine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0234	0.0279	CbGbCtD
Carbinoxamine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0231	0.0275	CbGbCtD
Carbinoxamine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0217	0.0259	CbGbCtD
Carbinoxamine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0196	0.0234	CbGbCtD
Carbinoxamine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0196	0.0234	CbGbCtD
Carbinoxamine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0192	0.0229	CbGbCtD
Carbinoxamine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.018	0.0215	CbGbCtD
Carbinoxamine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.018	0.0215	CbGbCtD
Carbinoxamine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0177	0.0211	CbGbCtD
Carbinoxamine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0177	0.0211	CbGbCtD
