nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—vertebral column—psoriasis	0.176	0.495	CbGeAlD
Miglitol—Subileus—Mycophenolic acid—psoriasis	0.0885	0.15	CcSEcCtD
Miglitol—GANC—tendon—psoriasis	0.0537	0.151	CbGeAlD
Miglitol—GANAB—skin of body—psoriasis	0.0424	0.119	CbGeAlD
Miglitol—GANAB—tendon—psoriasis	0.0323	0.0907	CbGeAlD
Miglitol—GAA—skin of body—psoriasis	0.0291	0.0818	CbGeAlD
Miglitol—Intestinal perforation—Mycophenolic acid—psoriasis	0.0258	0.0437	CcSEcCtD
Miglitol—GAA—tendon—psoriasis	0.0222	0.0623	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Hydroxyurea—psoriasis	0.0207	0.0351	CcSEcCtD
Miglitol—Intestinal perforation—Mycophenolate mofetil—psoriasis	0.0204	0.0345	CcSEcCtD
Miglitol—Ileus—Mycophenolic acid—psoriasis	0.0144	0.0244	CcSEcCtD
Miglitol—Gastrointestinal symptom NOS—Cyclosporine—psoriasis	0.014	0.0238	CcSEcCtD
Miglitol—GAA—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.0133	0.249	CbGdCrCtD
Miglitol—Intestinal perforation—Methotrexate—psoriasis	0.0115	0.0195	CcSEcCtD
Miglitol—Ileus—Mycophenolate mofetil—psoriasis	0.0114	0.0192	CcSEcCtD
Miglitol—GAA—Fluocinolone Acetonide—Beclomethasone—psoriasis	0.0107	0.199	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Fluocinonide—psoriasis	0.0107	0.199	CbGdCrCtD
Miglitol—Rash—Calcipotriol—psoriasis	0.00989	0.0167	CcSEcCtD
Miglitol—Dermatitis—Calcipotriol—psoriasis	0.00988	0.0167	CcSEcCtD
Miglitol—Rectal haemorrhage—Cyclosporine—psoriasis	0.00913	0.0155	CcSEcCtD
Miglitol—Rectal haemorrhage—Mycophenolate mofetil—psoriasis	0.00891	0.0151	CcSEcCtD
Miglitol—Rectal haemorrhage—Hydrocortisone—psoriasis	0.00812	0.0137	CcSEcCtD
Miglitol—Rash—Tazarotene—psoriasis	0.00729	0.0123	CcSEcCtD
Miglitol—Dermatitis—Tazarotene—psoriasis	0.00728	0.0123	CcSEcCtD
Miglitol—Abdominal distension—Mycophenolic acid—psoriasis	0.00644	0.0109	CcSEcCtD
Miglitol—Rash—Clobetasol propionate—psoriasis	0.00618	0.0105	CcSEcCtD
