nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—SLC22A6—Cimetidine—obesity	0.472	1	CbGbCtD
Piperacillin—Musculoskeletal discomfort—Diethylpropion—obesity	0.00173	0.00328	CcSEcCtD
Piperacillin—Abdominal pain—Phentermine—obesity	0.00173	0.00327	CcSEcCtD
Piperacillin—Insomnia—Diethylpropion—obesity	0.00172	0.00325	CcSEcCtD
Piperacillin—Sweating increased—Orlistat—obesity	0.00171	0.00324	CcSEcCtD
Piperacillin—Eosinophilia—Sibutramine—obesity	0.00168	0.00319	CcSEcCtD
Piperacillin—Hypersensitivity—Phenylpropanolamine—obesity	0.00168	0.00318	CcSEcCtD
Piperacillin—Headache—Phendimetrazine—obesity	0.00167	0.00317	CcSEcCtD
Piperacillin—Dyspepsia—Diethylpropion—obesity	0.00167	0.00317	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Cimetidine—obesity	0.00165	0.00312	CcSEcCtD
Piperacillin—Constipation—Diethylpropion—obesity	0.00162	0.00308	CcSEcCtD
Piperacillin—Drug interaction—Topiramate—obesity	0.00162	0.00307	CcSEcCtD
Piperacillin—Nausea—Phendimetrazine—obesity	0.00159	0.00301	CcSEcCtD
Piperacillin—Asthenia—Phentermine—obesity	0.00157	0.00297	CcSEcCtD
Piperacillin—Infestation NOS—Orlistat—obesity	0.00156	0.00296	CcSEcCtD
Piperacillin—Infestation—Orlistat—obesity	0.00156	0.00296	CcSEcCtD
Piperacillin—Fatigue—Cimetidine—obesity	0.00156	0.00295	CcSEcCtD
Piperacillin—Constipation—Cimetidine—obesity	0.00155	0.00293	CcSEcCtD
Piperacillin—Renal failure—Orlistat—obesity	0.00154	0.00291	CcSEcCtD
Piperacillin—Muscular weakness—Bupropion—obesity	0.00151	0.00286	CcSEcCtD
Piperacillin—Urticaria—Diethylpropion—obesity	0.00151	0.00286	CcSEcCtD
Piperacillin—Dizziness—Phenylpropanolamine—obesity	0.00151	0.00286	CcSEcCtD
Piperacillin—Diarrhoea—Phentermine—obesity	0.00149	0.00283	CcSEcCtD
Piperacillin—Renal failure—Sibutramine—obesity	0.00149	0.00282	CcSEcCtD
Piperacillin—Stomatitis—Sibutramine—obesity	0.00148	0.0028	CcSEcCtD
Piperacillin—Vomiting—Phenylpropanolamine—obesity	0.00145	0.00275	CcSEcCtD
Piperacillin—Dizziness—Phentermine—obesity	0.00144	0.00274	CcSEcCtD
Piperacillin—Sweating increased—Bupropion—obesity	0.00144	0.00273	CcSEcCtD
Piperacillin—Rash—Phenylpropanolamine—obesity	0.00144	0.00273	CcSEcCtD
Piperacillin—Dermatitis—Phenylpropanolamine—obesity	0.00144	0.00272	CcSEcCtD
Piperacillin—Candida infection—Topiramate—obesity	0.00144	0.00272	CcSEcCtD
Piperacillin—Body temperature increased—Cimetidine—obesity	0.00143	0.00271	CcSEcCtD
Piperacillin—Epistaxis—Sibutramine—obesity	0.00143	0.00271	CcSEcCtD
Piperacillin—Haemoglobin—Orlistat—obesity	0.00141	0.00267	CcSEcCtD
Piperacillin—Pancytopenia—Bupropion—obesity	0.00141	0.00266	CcSEcCtD
