nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1B—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0271	0.0271	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0252	0.0252	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0238	0.0238	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0209	0.0209	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—AGTR1—dilated cardiomyopathy	0.0206	0.0206	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.0196	0.0196	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.0189	0.0189	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0188	0.0188	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0187	0.0187	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0175	0.0175	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0173	0.0173	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0165	0.0165	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0164	0.0164	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0145	0.0145	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0144	0.0144	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0128	0.0128	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0128	0.0128	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0119	0.0119	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00999	0.00999	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00993	0.00993	CbGpPWpGaD
