nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A1—hematologic cancer	0.241	1	CbGaD
Histamine Phosphate—SLC22A3—Melphalan—hematologic cancer	0.0586	0.123	CbGbCtD
Histamine Phosphate—CA4—Nilotinib—hematologic cancer	0.0289	0.0607	CbGbCtD
Histamine Phosphate—SLC22A2—Daunorubicin—hematologic cancer	0.0246	0.0516	CbGbCtD
Histamine Phosphate—SLC22A2—Cytarabine—hematologic cancer	0.0217	0.0455	CbGbCtD
Histamine Phosphate—SLC22A2—Cladribine—hematologic cancer	0.0205	0.043	CbGbCtD
Histamine Phosphate—SLC22A3—Irinotecan—hematologic cancer	0.0198	0.0417	CbGbCtD
Histamine Phosphate—SLC22A1—Cytarabine—hematologic cancer	0.0188	0.0396	CbGbCtD
Histamine Phosphate—SLC22A2—Imatinib—hematologic cancer	0.0188	0.0396	CbGbCtD
Histamine Phosphate—SLC22A1—Cladribine—hematologic cancer	0.0178	0.0374	CbGbCtD
Histamine Phosphate—SLC22A3—Vincristine—hematologic cancer	0.0174	0.0365	CbGbCtD
Histamine Phosphate—SLC22A1—Imatinib—hematologic cancer	0.0163	0.0344	CbGbCtD
Histamine Phosphate—CYP2C9—Bexarotene—hematologic cancer	0.0115	0.0242	CbGbCtD
Histamine Phosphate—SLC22A2—Vinblastine—hematologic cancer	0.0104	0.022	CbGbCtD
Histamine Phosphate—CYP2D6—Lomustine—hematologic cancer	0.00977	0.0205	CbGbCtD
Histamine Phosphate—SLC22A2—Cisplatin—hematologic cancer	0.00958	0.0201	CbGbCtD
Histamine Phosphate—CYP2C9—Idarubicin—hematologic cancer	0.00952	0.02	CbGbCtD
Histamine Phosphate—CYP2D6—Idarubicin—hematologic cancer	0.00871	0.0183	CbGbCtD
Histamine Phosphate—CYP2D6—Hydroxyurea—hematologic cancer	0.0074	0.0156	CbGbCtD
Histamine Phosphate—CYP2C9—Bortezomib—hematologic cancer	0.00704	0.0148	CbGbCtD
Histamine Phosphate—CYP3A4—Bexarotene—hematologic cancer	0.00668	0.014	CbGbCtD
Histamine Phosphate—CYP2D6—Bortezomib—hematologic cancer	0.00644	0.0135	CbGbCtD
Histamine Phosphate—CYP3A4—Lomustine—hematologic cancer	0.00621	0.0131	CbGbCtD
Histamine Phosphate—CYP3A4—Busulfan—hematologic cancer	0.00621	0.0131	CbGbCtD
Histamine Phosphate—CYP2C9—Thalidomide—hematologic cancer	0.00613	0.0129	CbGbCtD
Histamine Phosphate—CYP2C9—Teniposide—hematologic cancer	0.00585	0.0123	CbGbCtD
Histamine Phosphate—CYP3A4—Thiotepa—hematologic cancer	0.00554	0.0116	CbGbCtD
Histamine Phosphate—CYP2C9—Ifosfamide—hematologic cancer	0.0054	0.0114	CbGbCtD
Histamine Phosphate—CYP2C9—Imatinib—hematologic cancer	0.00516	0.0108	CbGbCtD
Histamine Phosphate—CYP2D6—Imatinib—hematologic cancer	0.00472	0.00992	CbGbCtD
Histamine Phosphate—CYP2C9—Nilotinib—hematologic cancer	0.00469	0.00986	CbGbCtD
Histamine Phosphate—CYP3A4—Methoxsalen—hematologic cancer	0.0043	0.00905	CbGbCtD
Histamine Phosphate—CYP2D6—Nilotinib—hematologic cancer	0.00429	0.00901	CbGbCtD
Histamine Phosphate—CYP2D6—Vinorelbine—hematologic cancer	0.00425	0.00894	CbGbCtD
Histamine Phosphate—CYP3A4—Bortezomib—hematologic cancer	0.00409	0.00861	CbGbCtD
Histamine Phosphate—CYP3A4—Daunorubicin—hematologic cancer	0.00392	0.00823	CbGbCtD
Histamine Phosphate—HRH4—hematopoietic system—hematologic cancer	0.00366	0.109	CbGeAlD
Histamine Phosphate—CYP3A4—Cytarabine—hematologic cancer	0.00345	0.00726	CbGbCtD
Histamine Phosphate—CYP3A4—Teniposide—hematologic cancer	0.0034	0.00715	CbGbCtD
Histamine Phosphate—CYP3A4—Ifosfamide—hematologic cancer	0.00314	0.0066	CbGbCtD
Histamine Phosphate—CYP3A4—Imatinib—hematologic cancer	0.003	0.00631	CbGbCtD
Histamine Phosphate—CYP3A4—Ruxolitinib—hematologic cancer	0.00282	0.00594	CbGbCtD
Histamine Phosphate—CYP3A4—Nilotinib—hematologic cancer	0.00273	0.00573	CbGbCtD
Histamine Phosphate—CYP3A4—Vinorelbine—hematologic cancer	0.0027	0.00568	CbGbCtD
Histamine Phosphate—CYP2C9—Cisplatin—hematologic cancer	0.00263	0.00552	CbGbCtD
Histamine Phosphate—CYP2D6—Vinblastine—hematologic cancer	0.00262	0.00551	CbGbCtD
Histamine Phosphate—HRH3—hematopoietic system—hematologic cancer	0.00252	0.0751	CbGeAlD
Histamine Phosphate—CYP3A4—Triamcinolone—hematologic cancer	0.00247	0.0052	CbGbCtD
Histamine Phosphate—HRH4—blood—hematologic cancer	0.00243	0.0723	CbGeAlD
Histamine Phosphate—CYP3A4—Dasatinib—hematologic cancer	0.00241	0.00507	CbGbCtD
Histamine Phosphate—CYP3A4—Mitoxantrone—hematologic cancer	0.00238	0.005	CbGbCtD
Histamine Phosphate—HRH4—bone marrow—hematologic cancer	0.00235	0.07	CbGeAlD
Histamine Phosphate—CYP2C9—Dexamethasone—hematologic cancer	0.00212	0.00446	CbGbCtD
Histamine Phosphate—CYP3A4—Betamethasone—hematologic cancer	0.00212	0.00446	CbGbCtD
Histamine Phosphate—CYP3A4—Prednisolone—hematologic cancer	0.00209	0.0044	CbGbCtD
Histamine Phosphate—HNMT—hematopoietic system—hematologic cancer	0.00199	0.0592	CbGeAlD
Histamine Phosphate—CYP3A4—Prednisone—hematologic cancer	0.00198	0.00416	CbGbCtD
Histamine Phosphate—CYP2D6—Dexamethasone—hematologic cancer	0.00194	0.00408	CbGbCtD
Histamine Phosphate—CYP3A4—Irinotecan—hematologic cancer	0.00187	0.00394	CbGbCtD
Histamine Phosphate—HRH3—blood—hematologic cancer	0.00167	0.0498	CbGeAlD
Histamine Phosphate—CYP3A4—Vinblastine—hematologic cancer	0.00167	0.0035	CbGbCtD
Histamine Phosphate—CYP3A4—Vincristine—hematologic cancer	0.00164	0.00344	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—hematologic cancer	0.00161	0.00338	CbGbCtD
Histamine Phosphate—HRH2—hematopoietic system—hematologic cancer	0.00154	0.0458	CbGeAlD
Histamine Phosphate—CYP3A4—Etoposide—hematologic cancer	0.0015	0.00316	CbGbCtD
Histamine Phosphate—CYP3A4—Dexamethasone—hematologic cancer	0.00123	0.00259	CbGbCtD
Histamine Phosphate—HNMT—lung—hematologic cancer	0.00115	0.0344	CbGeAlD
Histamine Phosphate—HNMT—testis—hematologic cancer	0.00109	0.0325	CbGeAlD
Histamine Phosphate—CYP3A4—Doxorubicin—hematologic cancer	0.00102	0.00215	CbGbCtD
Histamine Phosphate—HRH2—blood—hematologic cancer	0.00102	0.0304	CbGeAlD
Histamine Phosphate—SLC22A3—hematopoietic system—hematologic cancer	0.000946	0.0282	CbGeAlD
Histamine Phosphate—HRH2—lung—hematologic cancer	0.000892	0.0266	CbGeAlD
Histamine Phosphate—HNMT—lymph node—hematologic cancer	0.000789	0.0235	CbGeAlD
Histamine Phosphate—SLC22A3—gonad—hematologic cancer	0.000719	0.0214	CbGeAlD
Histamine Phosphate—SLC22A1—blood—hematologic cancer	0.000656	0.0196	CbGeAlD
Histamine Phosphate—HRH2—lymph node—hematologic cancer	0.00061	0.0182	CbGeAlD
Histamine Phosphate—CYP2C9—hematopoietic system—hematologic cancer	0.000591	0.0176	CbGeAlD
Histamine Phosphate—HRH1—hematopoietic system—hematologic cancer	0.000583	0.0174	CbGeAlD
Histamine Phosphate—CA4—blood—hematologic cancer	0.000559	0.0167	CbGeAlD
Histamine Phosphate—SLC22A3—lung—hematologic cancer	0.000549	0.0164	CbGeAlD
Histamine Phosphate—CA4—bone marrow—hematologic cancer	0.00054	0.0161	CbGeAlD
Histamine Phosphate—SLC22A3—testis—hematologic cancer	0.000518	0.0155	CbGeAlD
Histamine Phosphate—CA4—lung—hematologic cancer	0.00049	0.0146	CbGeAlD
Histamine Phosphate—CA4—testis—hematologic cancer	0.000462	0.0138	CbGeAlD
Histamine Phosphate—SLC22A5—blood—hematologic cancer	0.000456	0.0136	CbGeAlD
Histamine Phosphate—CYP3A4—hematopoietic system—hematologic cancer	0.000451	0.0134	CbGeAlD
Histamine Phosphate—CYP2D6—hematopoietic system—hematologic cancer	0.000444	0.0132	CbGeAlD
Histamine Phosphate—SLC22A5—lung—hematologic cancer	0.000399	0.0119	CbGeAlD
Histamine Phosphate—CYP2C9—blood—hematologic cancer	0.000392	0.0117	CbGeAlD
Histamine Phosphate—SLC22A5—testis—hematologic cancer	0.000377	0.0112	CbGeAlD
Histamine Phosphate—SLC22A3—lymph node—hematologic cancer	0.000376	0.0112	CbGeAlD
Histamine Phosphate—HRH1—lung—hematologic cancer	0.000339	0.0101	CbGeAlD
Histamine Phosphate—CA4—lymph node—hematologic cancer	0.000335	0.00999	CbGeAlD
Histamine Phosphate—HRH1—testis—hematologic cancer	0.00032	0.00953	CbGeAlD
Histamine Phosphate—CYP3A4—blood—hematologic cancer	0.000299	0.00891	CbGeAlD
Histamine Phosphate—CYP2D6—blood—hematologic cancer	0.000294	0.00877	CbGeAlD
Histamine Phosphate—SLC22A5—lymph node—hematologic cancer	0.000273	0.00815	CbGeAlD
Histamine Phosphate—CYP2D6—testis—hematologic cancer	0.000243	0.00725	CbGeAlD
Histamine Phosphate—HRH1—lymph node—hematologic cancer	0.000232	0.00691	CbGeAlD
Histamine Phosphate—Nervous system disorder—Prednisone—hematologic cancer	2.18e-05	0.000114	CcSEcCtD
Histamine Phosphate—Tachycardia—Prednisone—hematologic cancer	2.16e-05	0.000113	CcSEcCtD
Histamine Phosphate—Skin disorder—Prednisone—hematologic cancer	2.15e-05	0.000113	CcSEcCtD
Histamine Phosphate—Nausea—Gemcitabine—hematologic cancer	2.15e-05	0.000113	CcSEcCtD
Histamine Phosphate—Vomiting—Cisplatin—hematologic cancer	2.15e-05	0.000112	CcSEcCtD
Histamine Phosphate—Hyperhidrosis—Prednisone—hematologic cancer	2.14e-05	0.000112	CcSEcCtD
Histamine Phosphate—Mental disorder—Epirubicin—hematologic cancer	2.14e-05	0.000112	CcSEcCtD
Histamine Phosphate—Rash—Cisplatin—hematologic cancer	2.13e-05	0.000111	CcSEcCtD
Histamine Phosphate—Dermatitis—Cisplatin—hematologic cancer	2.13e-05	0.000111	CcSEcCtD
