nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—ABCB1—adrenal gland cancer	0.983	1	CbGaD
Ranitidine—Nizatidine—ABCB1—adrenal gland cancer	0.0111	1	CrCbGaD
Ranitidine—SLC22A8—urine—adrenal gland cancer	0.00141	0.222	CbGeAlD
Ranitidine—CYP2C19—urine—adrenal gland cancer	0.00119	0.186	CbGeAlD
Ranitidine—CYP1A2—urine—adrenal gland cancer	0.000969	0.152	CbGeAlD
Ranitidine—CYP3A4—urine—adrenal gland cancer	0.000701	0.11	CbGeAlD
Ranitidine—CYP2D6—urine—adrenal gland cancer	0.00069	0.108	CbGeAlD
Ranitidine—HRH2—cardiac atrium—adrenal gland cancer	0.000523	0.082	CbGeAlD
Ranitidine—HRH2—adrenal gland—adrenal gland cancer	0.000457	0.0716	CbGeAlD
Ranitidine—ABCB1—adrenal cortex—adrenal gland cancer	0.000131	0.0206	CbGeAlD
Ranitidine—ABCB1—gonad—adrenal gland cancer	0.000109	0.0171	CbGeAlD
Ranitidine—ABCB1—pituitary gland—adrenal gland cancer	0.000106	0.0167	CbGeAlD
Ranitidine—ABCB1—adrenal gland—adrenal gland cancer	9.49e-05	0.0149	CbGeAlD
