nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—islet of Langerhans—gestational diabetes	0.204	0.223	CbGeAlD
Naftifine—SQLE—uterus—gestational diabetes	0.133	0.145	CbGeAlD
Naftifine—SQLE—adipose tissue—gestational diabetes	0.13	0.142	CbGeAlD
Naftifine—SQLE—vagina—gestational diabetes	0.108	0.118	CbGeAlD
Naftifine—SQLE—head—gestational diabetes	0.0998	0.109	CbGeAlD
Naftifine—SIGMAR1—islet of Langerhans—gestational diabetes	0.0853	0.0932	CbGeAlD
Naftifine—Terbinafine—CYP19A1—gestational diabetes	0.065	0.763	CrCbGaD
Naftifine—SIGMAR1—uterus—gestational diabetes	0.0556	0.0608	CbGeAlD
Naftifine—SIGMAR1—adipose tissue—gestational diabetes	0.0544	0.0595	CbGeAlD
Naftifine—SIGMAR1—vagina—gestational diabetes	0.0452	0.0494	CbGeAlD
Naftifine—Tamoxifen—CYP19A1—gestational diabetes	0.0202	0.237	CrCbGaD
