nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A2—Methimazole—Graves' disease	0.291	0.426	CbGbCtD
Primaquine—CYP2D6—Methimazole—Graves' disease	0.239	0.351	CbGbCtD
Primaquine—CYP3A4—Methimazole—Graves' disease	0.152	0.223	CbGbCtD
Primaquine—Epigastric distress—Methimazole—Graves' disease	0.0846	0.374	CcSEcCtD
Primaquine—Epigastric distress—Propylthiouracil—Graves' disease	0.072	0.318	CcSEcCtD
Primaquine—SENP8—pituitary gland—Graves' disease	0.0148	0.175	CbGeAlD
Primaquine—Leukopenia—Methimazole—Graves' disease	0.0128	0.0568	CcSEcCtD
Primaquine—SENP8—thyroid gland—Graves' disease	0.0127	0.151	CbGeAlD
Primaquine—Leukopenia—Propylthiouracil—Graves' disease	0.0109	0.0483	CcSEcCtD
Primaquine—Dyspepsia—Methimazole—Graves' disease	0.0103	0.0456	CcSEcCtD
Primaquine—KRT7—pituitary gland—Graves' disease	0.00892	0.106	CbGeAlD
Primaquine—KRT7—adipose tissue—Graves' disease	0.00889	0.105	CbGeAlD
Primaquine—Dyspepsia—Propylthiouracil—Graves' disease	0.00876	0.0387	CcSEcCtD
Primaquine—KRT7—thyroid gland—Graves' disease	0.00769	0.091	CbGeAlD
Primaquine—Vomiting—Methimazole—Graves' disease	0.00744	0.0329	CcSEcCtD
Primaquine—Chloroquine—TNF—Graves' disease	0.00723	1	CrCbGaD
Primaquine—Nausea—Methimazole—Graves' disease	0.00695	0.0307	CcSEcCtD
Primaquine—Vomiting—Propylthiouracil—Graves' disease	0.00633	0.028	CcSEcCtD
Primaquine—Nausea—Propylthiouracil—Graves' disease	0.00591	0.0261	CcSEcCtD
Primaquine—NQO2—pituitary gland—Graves' disease	0.00436	0.0516	CbGeAlD
Primaquine—NQO2—adipose tissue—Graves' disease	0.00434	0.0513	CbGeAlD
Primaquine—NQO2—thyroid gland—Graves' disease	0.00376	0.0444	CbGeAlD
Primaquine—CYP1B1—eye—Graves' disease	0.00345	0.0408	CbGeAlD
Primaquine—CYP1B1—connective tissue—Graves' disease	0.00333	0.0393	CbGeAlD
Primaquine—CYP1B1—pituitary gland—Graves' disease	0.00256	0.0303	CbGeAlD
Primaquine—CYP1B1—adipose tissue—Graves' disease	0.00255	0.0302	CbGeAlD
Primaquine—CYP1B1—thyroid gland—Graves' disease	0.00221	0.0261	CbGeAlD
Primaquine—CYP1A1—adipose tissue—Graves' disease	0.0018	0.0213	CbGeAlD
Primaquine—CYP1A2—thyroid gland—Graves' disease	0.00158	0.0187	CbGeAlD
Primaquine—CYP1A1—thyroid gland—Graves' disease	0.00156	0.0185	CbGeAlD
