nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—primary biliary cirrhosis	0.758	1	CbGaD
Ethacrynic acid—GSTA2—gall bladder—primary biliary cirrhosis	0.0105	0.237	CbGeAlD
Ethacrynic acid—Gout—Colchicine—primary biliary cirrhosis	0.00681	0.0392	CcSEcCtD
Ethacrynic acid—ALB—gall bladder—primary biliary cirrhosis	0.00575	0.13	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—primary biliary cirrhosis	0.00554	0.126	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—primary biliary cirrhosis	0.00541	0.123	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—primary biliary cirrhosis	0.00492	0.112	CbGeAlD
Ethacrynic acid—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0267	CcSEcCtD
Ethacrynic acid—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0267	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00461	0.0265	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0239	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0239	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00383	0.022	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00383	0.022	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00382	0.022	CcSEcCtD
Ethacrynic acid—Neutropenia—Colchicine—primary biliary cirrhosis	0.00373	0.0215	CcSEcCtD
Ethacrynic acid—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00358	0.0206	CcSEcCtD
Ethacrynic acid—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00358	0.0206	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.0198	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.0198	CcSEcCtD
Ethacrynic acid—Haematuria—Colchicine—primary biliary cirrhosis	0.00339	0.0195	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00332	0.0191	CcSEcCtD
Ethacrynic acid—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0179	CcSEcCtD
Ethacrynic acid—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0179	CcSEcCtD
Ethacrynic acid—GSTA2—liver—primary biliary cirrhosis	0.00307	0.0696	CbGeAlD
Ethacrynic acid—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00305	0.0175	CcSEcCtD
Ethacrynic acid—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00305	0.0175	CcSEcCtD
Ethacrynic acid—ATP1A1—epithelium—primary biliary cirrhosis	0.00286	0.065	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—primary biliary cirrhosis	0.00276	0.0626	CbGeAlD
Ethacrynic acid—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00267	0.0154	CcSEcCtD
Ethacrynic acid—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00267	0.0154	CcSEcCtD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00262	0.106	CbGpPWpGaD
Ethacrynic acid—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00257	0.0148	CcSEcCtD
Ethacrynic acid—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00257	0.0148	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.0133	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.0133	CcSEcCtD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00226	0.0919	CbGpPWpGaD
Ethacrynic acid—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.013	CcSEcCtD
Ethacrynic acid—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.013	CcSEcCtD
Ethacrynic acid—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00224	0.0129	CcSEcCtD
Ethacrynic acid—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00224	0.0129	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00222	0.0128	CcSEcCtD
Ethacrynic acid—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.0124	CcSEcCtD
Ethacrynic acid—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.0124	CcSEcCtD
Ethacrynic acid—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.0121	CcSEcCtD
Ethacrynic acid—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.0121	CcSEcCtD
Ethacrynic acid—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.0118	CcSEcCtD
Ethacrynic acid—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.0118	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0115	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0115	CcSEcCtD
Ethacrynic acid—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00197	0.0113	CcSEcCtD
Ethacrynic acid—Fatigue—Colchicine—primary biliary cirrhosis	0.00196	0.0112	CcSEcCtD
Ethacrynic acid—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0112	CcSEcCtD
Ethacrynic acid—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0112	CcSEcCtD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.0019	0.0771	CbGpPWpGaD
Ethacrynic acid—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00177	0.0102	CcSEcCtD
Ethacrynic acid—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00177	0.0102	CcSEcCtD
Ethacrynic acid—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0101	CcSEcCtD
Ethacrynic acid—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0101	CcSEcCtD
Ethacrynic acid—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.01	CcSEcCtD
Ethacrynic acid—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.01	CcSEcCtD
Ethacrynic acid—ALB—liver—primary biliary cirrhosis	0.00169	0.0383	CbGeAlD
Ethacrynic acid—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00966	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00966	CcSEcCtD
Ethacrynic acid—Asthenia—Colchicine—primary biliary cirrhosis	0.00163	0.00936	CcSEcCtD
Ethacrynic acid—ATP1A1—liver—primary biliary cirrhosis	0.00162	0.0368	CbGeAlD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00161	0.0656	CbGpPWpGaD
Ethacrynic acid—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00927	CcSEcCtD
Ethacrynic acid—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00927	CcSEcCtD
Ethacrynic acid—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00155	0.00893	CcSEcCtD
Ethacrynic acid—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00841	CcSEcCtD
Ethacrynic acid—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00841	CcSEcCtD
Ethacrynic acid—Vomiting—Colchicine—primary biliary cirrhosis	0.00144	0.0083	CcSEcCtD
Ethacrynic acid—Rash—Colchicine—primary biliary cirrhosis	0.00143	0.00823	CcSEcCtD
Ethacrynic acid—Dermatitis—Colchicine—primary biliary cirrhosis	0.00143	0.00822	CcSEcCtD
Ethacrynic acid—Headache—Colchicine—primary biliary cirrhosis	0.00142	0.00817	CcSEcCtD
Ethacrynic acid—GSTA2—Glutathione conjugation—GGT1—primary biliary cirrhosis	0.00141	0.0574	CbGpPWpGaD
Ethacrynic acid—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00802	CcSEcCtD
Ethacrynic acid—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00802	CcSEcCtD
Ethacrynic acid—Nausea—Colchicine—primary biliary cirrhosis	0.00135	0.00775	CcSEcCtD
Ethacrynic acid—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00745	CcSEcCtD
