nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2A6—hepatitis B	0.639	1	CbGaD
Buprenorphine—ABCG2—Lamivudine—hepatitis B	0.0665	0.735	CbGbCtD
Buprenorphine—ABCB1—Lamivudine—hepatitis B	0.024	0.265	CbGbCtD
Buprenorphine—Respiratory disorder—Lamivudine—hepatitis B	0.00797	0.042	CcSEcCtD
Buprenorphine—Respiration abnormal—Lamivudine—hepatitis B	0.00751	0.0396	CcSEcCtD
Buprenorphine—Naloxone—TLR4—hepatitis B	0.00426	0.889	CrCbGaD
Buprenorphine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00324	0.0171	CcSEcCtD
Buprenorphine—Laryngeal pain—Telbivudine—hepatitis B	0.00321	0.0169	CcSEcCtD
Buprenorphine—Urinary hesitation—Lamivudine—hepatitis B	0.003	0.0158	CcSEcCtD
Buprenorphine—Neck pain—Telbivudine—hepatitis B	0.00221	0.0117	CcSEcCtD
Buprenorphine—Musculoskeletal pain—Telbivudine—hepatitis B	0.00221	0.0117	CcSEcCtD
Buprenorphine—OPRL1—blood—hepatitis B	0.00219	0.0987	CbGeAlD
Buprenorphine—Influenza like illness—Telbivudine—hepatitis B	0.00212	0.0112	CcSEcCtD
Buprenorphine—Hypoxia—Lamivudine—hepatitis B	0.00194	0.0102	CcSEcCtD
Buprenorphine—Abdominal pain upper—Entecavir—hepatitis B	0.00177	0.0093	CcSEcCtD
Buprenorphine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00166	0.00876	CcSEcCtD
Buprenorphine—Amblyopia—Lamivudine—hepatitis B	0.0016	0.00841	CcSEcCtD
Buprenorphine—Pain in extremity—Telbivudine—hepatitis B	0.00159	0.00837	CcSEcCtD
Buprenorphine—Migraine—Telbivudine—hepatitis B	0.00156	0.00824	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00155	0.00818	CcSEcCtD
Buprenorphine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00147	0.00777	CcSEcCtD
Buprenorphine—Abdominal pain upper—Telbivudine—hepatitis B	0.00145	0.00764	CcSEcCtD
Buprenorphine—CYP2C19—blood plasma—hepatitis B	0.00145	0.0652	CbGeAlD
Buprenorphine—Cramp muscle—Telbivudine—hepatitis B	0.00143	0.00753	CcSEcCtD
Buprenorphine—Nasopharyngitis—Telbivudine—hepatitis B	0.00142	0.00748	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Entecavir—hepatitis B	0.00141	0.00742	CcSEcCtD
