nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Fluocinonide—SMO—pancreatitis	0.446	0.471	CrCbGaD
Desonide—Betamethasone—PLA2G1B—pancreatitis	0.242	0.256	CrCbGaD
Desonide—Dexamethasone—PLA2G1B—pancreatitis	0.141	0.149	CrCbGaD
Desonide—Triamcinolone—PTGS2—pancreatitis	0.0379	0.04	CrCbGaD
Desonide—Betamethasone—PTGS2—pancreatitis	0.031	0.0328	CrCbGaD
Desonide—Prednisone—ALB—pancreatitis	0.0306	0.0323	CrCbGaD
Desonide—Dexamethasone—PTGS2—pancreatitis	0.018	0.0191	CrCbGaD
Desonide—Stinging—Hyoscyamine—pancreatitis	0.00679	0.127	CcSEcCtD
Desonide—Blood pressure increased—Hyoscyamine—pancreatitis	0.0055	0.103	CcSEcCtD
Desonide—Dermatitis contact—Hyoscyamine—pancreatitis	0.00544	0.101	CcSEcCtD
Desonide—Skin exfoliation—Hyoscyamine—pancreatitis	0.00525	0.098	CcSEcCtD
Desonide—Irritability—Hyoscyamine—pancreatitis	0.00381	0.0711	CcSEcCtD
Desonide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00311	0.0581	CcSEcCtD
Desonide—Sweating—Hyoscyamine—pancreatitis	0.00295	0.0551	CcSEcCtD
Desonide—Mental disorder—Hyoscyamine—pancreatitis	0.00242	0.0452	CcSEcCtD
Desonide—Rash—Propantheline—pancreatitis	0.00242	0.0451	CcSEcCtD
Desonide—Dermatitis—Propantheline—pancreatitis	0.00242	0.0451	CcSEcCtD
Desonide—Erythema—Hyoscyamine—pancreatitis	0.00241	0.0449	CcSEcCtD
Desonide—Headache—Propantheline—pancreatitis	0.0024	0.0448	CcSEcCtD
Desonide—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0019	0.0354	CcSEcCtD
Desonide—Pain—Hyoscyamine—pancreatitis	0.00168	0.0313	CcSEcCtD
Desonide—Pruritus—Hyoscyamine—pancreatitis	0.00139	0.0259	CcSEcCtD
Desonide—Rash—Hyoscyamine—pancreatitis	0.00124	0.0231	CcSEcCtD
Desonide—Dermatitis—Hyoscyamine—pancreatitis	0.00124	0.0231	CcSEcCtD
Desonide—Headache—Hyoscyamine—pancreatitis	0.00123	0.0229	CcSEcCtD
