nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRFAM7A—corpus luteum—testicular cancer	0.0827	0.248	CbGeAlD
Galantamine—CHRNA7—corpus luteum—testicular cancer	0.0668	0.2	CbGeAlD
Galantamine—BCHE—Cisplatin—testicular cancer	0.0376	0.465	CbGbCtD
Galantamine—CHRNA9—embryo—testicular cancer	0.0351	0.105	CbGeAlD
Galantamine—CHRNE—testis—testicular cancer	0.0179	0.0537	CbGeAlD
Galantamine—CHRNG—seminal vesicle—testicular cancer	0.0172	0.0515	CbGeAlD
Galantamine—CHRNA5—testis—testicular cancer	0.0125	0.0375	CbGeAlD
Galantamine—CYP3A4—Ifosfamide—testicular cancer	0.0118	0.145	CbGbCtD
Galantamine—CYP2D6—Vinblastine—testicular cancer	0.00981	0.121	CbGbCtD
Galantamine—CHRNA5—lymph node—testicular cancer	0.00908	0.0272	CbGeAlD
Galantamine—CHRNB4—testis—testicular cancer	0.00862	0.0258	CbGeAlD
Galantamine—CHRNA10—testis—testicular cancer	0.00759	0.0227	CbGeAlD
Galantamine—CYP3A4—Vinblastine—testicular cancer	0.00624	0.0771	CbGbCtD
Galantamine—CHRNB2—female gonad—testicular cancer	0.00615	0.0184	CbGeAlD
Galantamine—CYP2D6—Doxorubicin—testicular cancer	0.00603	0.0745	CbGbCtD
Galantamine—CYP3A4—Etoposide—testicular cancer	0.00562	0.0695	CbGbCtD
Galantamine—CHRNA10—lymph node—testicular cancer	0.0055	0.0165	CbGeAlD
Galantamine—CHRNB2—testis—testicular cancer	0.00545	0.0163	CbGeAlD
Galantamine—CHRNA3—testis—testicular cancer	0.00529	0.0158	CbGeAlD
Galantamine—CHRNB1—female gonad—testicular cancer	0.00516	0.0155	CbGeAlD
Galantamine—CHRFAM7A—female gonad—testicular cancer	0.00482	0.0144	CbGeAlD
Galantamine—CHRNB1—testis—testicular cancer	0.00457	0.0137	CbGeAlD
Galantamine—CHRFAM7A—testis—testicular cancer	0.00428	0.0128	CbGeAlD
Galantamine—ACHE—testis—testicular cancer	0.00397	0.0119	CbGeAlD
Galantamine—CHRNB2—lymph node—testicular cancer	0.00395	0.0118	CbGeAlD
Galantamine—CHRNA7—female gonad—testicular cancer	0.00389	0.0117	CbGeAlD
Galantamine—CYP3A4—Doxorubicin—testicular cancer	0.00383	0.0474	CbGbCtD
Galantamine—CHRNA3—lymph node—testicular cancer	0.00383	0.0115	CbGeAlD
Galantamine—BCHE—seminal vesicle—testicular cancer	0.00374	0.0112	CbGeAlD
Galantamine—CHRNA7—testis—testicular cancer	0.00345	0.0103	CbGeAlD
Galantamine—CHRNB1—lymph node—testicular cancer	0.00332	0.00993	CbGeAlD
Galantamine—ACHE—lymph node—testicular cancer	0.00288	0.00861	CbGeAlD
Galantamine—BCHE—testis—testicular cancer	0.00195	0.00584	CbGeAlD
Galantamine—CYP2D6—female gonad—testicular cancer	0.00146	0.00436	CbGeAlD
Galantamine—BCHE—lymph node—testicular cancer	0.00141	0.00423	CbGeAlD
Galantamine—CYP2D6—testis—testicular cancer	0.00129	0.00387	CbGeAlD
Galantamine—Body temperature increased—Cisplatin—testicular cancer	0.000601	0.00103	CcSEcCtD
Galantamine—Fatigue—Etoposide—testicular cancer	0.0006	0.00103	CcSEcCtD
Galantamine—Neuropathy peripheral—Epirubicin—testicular cancer	0.0006	0.00103	CcSEcCtD
Galantamine—Constipation—Etoposide—testicular cancer	0.000596	0.00102	CcSEcCtD
Galantamine—Urinary tract infection—Epirubicin—testicular cancer	0.000595	0.00102	CcSEcCtD
Galantamine—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.00059	0.00101	CcSEcCtD
Galantamine—Haemoglobin—Methotrexate—testicular cancer	0.00059	0.00101	CcSEcCtD
Galantamine—Hepatitis—Methotrexate—testicular cancer	0.000587	0.001	CcSEcCtD
Galantamine—Haemorrhage—Methotrexate—testicular cancer	0.000587	0.001	CcSEcCtD
Galantamine—Pollakiuria—Doxorubicin—testicular cancer	0.000587	0.001	CcSEcCtD
Galantamine—Haematuria—Epirubicin—testicular cancer	0.000584	0.000997	CcSEcCtD
Galantamine—Dizziness—Ifosfamide—testicular cancer	0.000583	0.000996	CcSEcCtD
Galantamine—Urinary tract disorder—Methotrexate—testicular cancer	0.00058	0.000991	CcSEcCtD
Galantamine—Hepatobiliary disease—Epirubicin—testicular cancer	0.000579	0.000989	CcSEcCtD
Galantamine—Epistaxis—Epirubicin—testicular cancer	0.000577	0.000986	CcSEcCtD
Galantamine—Urethral disorder—Methotrexate—testicular cancer	0.000576	0.000983	CcSEcCtD
Galantamine—Weight decreased—Doxorubicin—testicular cancer	0.000575	0.000982	CcSEcCtD
