nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—Parosmia—Ramipril—type 1 diabetes mellitus	0.037	0.037	CcSEcCtD
Eszopiclone—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0359	0.0359	CcSEcCtD
Eszopiclone—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0345	0.0345	CcSEcCtD
Eszopiclone—Liver injury—Ramipril—type 1 diabetes mellitus	0.0285	0.0285	CcSEcCtD
Eszopiclone—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.024	0.024	CcSEcCtD
Eszopiclone—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0233	0.0233	CcSEcCtD
Eszopiclone—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
Eszopiclone—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0218	0.0218	CcSEcCtD
Eszopiclone—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Eszopiclone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Eszopiclone—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Eszopiclone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Eszopiclone—Amnesia—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Eszopiclone—Arthritis—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Eszopiclone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Eszopiclone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Eszopiclone—Gastritis—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Eszopiclone—Asthma—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Eszopiclone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Eszopiclone—Influenza—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Eszopiclone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Eszopiclone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Eszopiclone—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Eszopiclone—Weight increased—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Eszopiclone—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
