nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—chronic kidney failure	0.676	1	CbGaD
Cefalotin—PTPN7—blood plasma—chronic kidney failure	0.0156	0.131	CbGeAlD
Cefalotin—SLC22A8—nephron—chronic kidney failure	0.0104	0.0875	CbGeAlD
Cefalotin—SLC22A8—urine—chronic kidney failure	0.00833	0.0702	CbGeAlD
Cefalotin—PTPN7—blood—chronic kidney failure	0.00571	0.0481	CbGeAlD
Cefalotin—SLC22A11—nephron tubule—chronic kidney failure	0.00397	0.0335	CbGeAlD
Cefalotin—SLC22A6—nephron tubule—chronic kidney failure	0.00375	0.0315	CbGeAlD
Cefalotin—SLC22A11—renal system—chronic kidney failure	0.00361	0.0304	CbGeAlD
Cefalotin—SLC22A7—renal system—chronic kidney failure	0.00353	0.0297	CbGeAlD
Cefalotin—SLC22A11—kidney—chronic kidney failure	0.00349	0.0294	CbGeAlD
Cefalotin—SLC22A7—kidney—chronic kidney failure	0.00341	0.0287	CbGeAlD
Cefalotin—SLC22A11—cortex of kidney—chronic kidney failure	0.0034	0.0287	CbGeAlD
Cefalotin—SLC22A7—cortex of kidney—chronic kidney failure	0.00332	0.028	CbGeAlD
Cefalotin—SLC22A6—cortex of kidney—chronic kidney failure	0.00321	0.027	CbGeAlD
Cefalotin—SLC15A1—nephron tubule—chronic kidney failure	0.00312	0.0263	CbGeAlD
Cefalotin—SLC22A11—digestive system—chronic kidney failure	0.00296	0.025	CbGeAlD
Cefalotin—SLC22A7—digestive system—chronic kidney failure	0.00289	0.0244	CbGeAlD
Cefalotin—SLC15A1—renal system—chronic kidney failure	0.00283	0.0239	CbGeAlD
Cefalotin—SLC15A1—kidney—chronic kidney failure	0.00274	0.0231	CbGeAlD
Cefalotin—SLC15A1—digestive system—chronic kidney failure	0.00232	0.0196	CbGeAlD
Cefalotin—SLC22A8—nephron tubule—chronic kidney failure	0.00224	0.0189	CbGeAlD
Cefalotin—SLC22A8—renal system—chronic kidney failure	0.00204	0.0172	CbGeAlD
Cefalotin—SLC22A8—kidney—chronic kidney failure	0.00197	0.0166	CbGeAlD
Cefalotin—SLC15A2—nephron tubule—chronic kidney failure	0.00195	0.0164	CbGeAlD
Cefalotin—SLC22A8—cortex of kidney—chronic kidney failure	0.00192	0.0162	CbGeAlD
Cefalotin—SLC15A2—renal system—chronic kidney failure	0.00177	0.0149	CbGeAlD
Cefalotin—SLC15A2—urethra—chronic kidney failure	0.00174	0.0147	CbGeAlD
Cefalotin—SLC15A2—kidney—chronic kidney failure	0.00171	0.0144	CbGeAlD
Cefalotin—SLC22A5—nephron tubule—chronic kidney failure	0.00169	0.0143	CbGeAlD
Cefalotin—SLC15A2—cortex of kidney—chronic kidney failure	0.00167	0.014	CbGeAlD
Cefalotin—SLC22A8—blood—chronic kidney failure	0.00159	0.0134	CbGeAlD
Cefalotin—SLC22A5—renal system—chronic kidney failure	0.00154	0.013	CbGeAlD
Cefalotin—SLC22A5—urethra—chronic kidney failure	0.00151	0.0127	CbGeAlD
Cefalotin—SLC22A5—kidney—chronic kidney failure	0.00149	0.0125	CbGeAlD
Cefalotin—SLC22A5—cortex of kidney—chronic kidney failure	0.00145	0.0122	CbGeAlD
Cefalotin—SLC15A2—blood—chronic kidney failure	0.00138	0.0117	CbGeAlD
Cefalotin—SLC22A5—digestive system—chronic kidney failure	0.00126	0.0106	CbGeAlD
Cefalotin—SLC22A5—blood—chronic kidney failure	0.0012	0.0101	CbGeAlD
Cefalotin—Cefonicid—ALB—chronic kidney failure	0.000664	0.296	CrCbGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000483	0.00238	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—ABCA1—chronic kidney failure	0.00048	0.00237	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.000478	0.00236	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—ABCA1—chronic kidney failure	0.000472	0.00233	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000456	0.00225	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—SCARB1—chronic kidney failure	0.000456	0.00225	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000452	0.00223	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000449	0.00221	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000441	0.00218	CbGpPWpGaD
Cefalotin—Cefradine—CYP3A4—chronic kidney failure	0.00043	0.192	CrCbGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000421	0.00208	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000418	0.00206	CbGpPWpGaD
