nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—SLC6A3—Gilles de la Tourette syndrome	0.566	0.635	CbGaD
Nefazodone—HTR2A—Gilles de la Tourette syndrome	0.325	0.365	CbGaD
Nefazodone—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00623	0.159	CbGeAlD
Nefazodone—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00375	0.0954	CbGeAlD
Nefazodone—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00156	0.0259	CbGpPWpGaD
Nefazodone—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.0013	0.0332	CbGeAlD
Nefazodone—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00126	0.0209	CbGpPWpGaD
Nefazodone—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00126	0.032	CbGeAlD
Nefazodone—HTR2C—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00125	0.0208	CbGpPWpGaD
Nefazodone—SLC6A4—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0012	0.0199	CbGpPWpGaD
Nefazodone—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00119	0.0303	CbGeAlD
Nefazodone—HTR2C—midbrain—Gilles de la Tourette syndrome	0.00115	0.0293	CbGeAlD
Nefazodone—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.00109	0.0277	CbGeAlD
Nefazodone—SLC6A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.00108	0.018	CbGpPWpGaD
Nefazodone—HTR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00104	0.0172	CbGpPWpGaD
Nefazodone—HTR2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00103	0.0171	CbGpPWpGaD
Nefazodone—SLC6A2—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00103	0.0171	CbGpPWpGaD
Nefazodone—ADRA1B—brain—Gilles de la Tourette syndrome	0.000997	0.0254	CbGeAlD
Nefazodone—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000988	0.0164	CbGpPWpGaD
Nefazodone—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.000977	0.0249	CbGeAlD
Nefazodone—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000967	0.0246	CbGeAlD
Nefazodone—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000945	0.0241	CbGeAlD
Nefazodone—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.000941	0.024	CbGeAlD
Nefazodone—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000909	0.0232	CbGeAlD
Nefazodone—HTR2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000896	0.0149	CbGpPWpGaD
Nefazodone—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.000895	0.0228	CbGeAlD
Nefazodone—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000884	0.0147	CbGpPWpGaD
Nefazodone—HTR2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00088	0.0146	CbGpPWpGaD
Nefazodone—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000877	0.0145	CbGpPWpGaD
Nefazodone—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.000862	0.022	CbGeAlD
Nefazodone—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000859	0.0142	CbGpPWpGaD
Nefazodone—HTR2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000854	0.0142	CbGpPWpGaD
Nefazodone—ADRA1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000842	0.014	CbGpPWpGaD
Nefazodone—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—Gilles de la Tourette syndrome	0.000832	0.0138	CbGpPWpGaD
Nefazodone—ADRA1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000818	0.0136	CbGpPWpGaD
Nefazodone—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000815	0.0135	CbGpPWpGaD
Nefazodone—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0008	0.0133	CbGpPWpGaD
Nefazodone—HTR2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000796	0.0132	CbGpPWpGaD
Nefazodone—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000795	0.0203	CbGeAlD
Nefazodone—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.000788	0.0201	CbGeAlD
Nefazodone—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000765	0.0195	CbGeAlD
Nefazodone—HTR2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000764	0.0127	CbGpPWpGaD
Nefazodone—ADRA1B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000762	0.0126	CbGpPWpGaD
Nefazodone—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.000759	0.0193	CbGeAlD
Nefazodone—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000748	0.0124	CbGpPWpGaD
Nefazodone—SLC6A3—brain—Gilles de la Tourette syndrome	0.000747	0.019	CbGeAlD
Nefazodone—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000743	0.0123	CbGpPWpGaD
Nefazodone—HTR2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000742	0.0123	CbGpPWpGaD
Nefazodone—HTR2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00074	0.0123	CbGpPWpGaD
Nefazodone—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000733	0.0187	CbGeAlD
Nefazodone—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000726	0.012	CbGpPWpGaD
Nefazodone—HTR2C—brain—Gilles de la Tourette syndrome	0.000722	0.0184	CbGeAlD
Nefazodone—HTR1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000722	0.012	CbGpPWpGaD
Nefazodone—HTR2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000718	0.0119	CbGpPWpGaD
Nefazodone—ADRA1B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000708	0.0117	CbGpPWpGaD
Nefazodone—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000706	0.018	CbGeAlD
Nefazodone—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000695	0.0115	CbGpPWpGaD
Nefazodone—Domperidone—DRD3—Gilles de la Tourette syndrome	0.000693	0.0772	CrCbGaD
Nefazodone—HTR2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000691	0.0115	CbGpPWpGaD
Nefazodone—ADRA1B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000687	0.0114	CbGpPWpGaD
Nefazodone—SLC6A4—brain—Gilles de la Tourette syndrome	0.000684	0.0174	CbGeAlD
Nefazodone—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.000678	0.0173	CbGeAlD
Nefazodone—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000677	0.0112	CbGpPWpGaD
Nefazodone—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000675	0.0112	CbGpPWpGaD
Nefazodone—HTR1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000672	0.0112	CbGpPWpGaD
Nefazodone—HTR2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000669	0.0111	CbGpPWpGaD
Nefazodone—HTR2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000642	0.0107	CbGpPWpGaD
Nefazodone—ADRA1B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00064	0.0106	CbGpPWpGaD
Nefazodone—Acetophenazine—DRD2—Gilles de la Tourette syndrome	0.000633	0.0705	CrCbGaD
Nefazodone—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000629	0.0104	CbGpPWpGaD
Nefazodone—ADRA2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000629	0.0104	CbGpPWpGaD
Nefazodone—HTR2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000624	0.0103	CbGpPWpGaD
Nefazodone—Aripiprazole—DRD4—Gilles de la Tourette syndrome	0.000621	0.0691	CrCbGaD
Nefazodone—ADRA1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000611	0.0101	CbGpPWpGaD
Nefazodone—HTR1A—brain—Gilles de la Tourette syndrome	0.000608	0.0155	CbGeAlD
Nefazodone—SLC6A2—brain—Gilles de la Tourette syndrome	0.000603	0.0153	CbGeAlD
Nefazodone—ADRA2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000584	0.00969	CbGpPWpGaD
Nefazodone—HTR2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000581	0.00963	CbGpPWpGaD
Nefazodone—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000576	0.0147	CbGeAlD
Nefazodone—ADRA1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000569	0.00943	CbGpPWpGaD
Nefazodone—ADRA2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000567	0.00941	CbGpPWpGaD
Nefazodone—HTR1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00056	0.00929	CbGpPWpGaD
Nefazodone—ADRA1A—brain—Gilles de la Tourette syndrome	0.00056	0.0143	CbGeAlD
Nefazodone—HTR2C—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000557	0.00924	CbGpPWpGaD
Nefazodone—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.000557	0.0142	CbGeAlD
Nefazodone—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.000536	0.0137	CbGeAlD
Nefazodone—Aripiprazole—DRD3—Gilles de la Tourette syndrome	0.000535	0.0596	CrCbGaD
