nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A1—epithelium—vulva cancer	0.136	0.136	CbGeAlD
Cefdinir—MPO—epithelium—vulva cancer	0.122	0.122	CbGeAlD
Cefdinir—SLC15A1—mammalian vulva—vulva cancer	0.118	0.118	CbGeAlD
Cefdinir—SLC15A1—vagina—vulva cancer	0.0914	0.0914	CbGeAlD
Cefdinir—SLC15A2—uterine cervix—vulva cancer	0.0843	0.0843	CbGeAlD
Cefdinir—SLC15A2—urethra—vulva cancer	0.0775	0.0775	CbGeAlD
Cefdinir—SLC22A5—uterine cervix—vulva cancer	0.0734	0.0734	CbGeAlD
Cefdinir—SLC22A5—urethra—vulva cancer	0.0674	0.0674	CbGeAlD
Cefdinir—SLC15A2—vagina—vulva cancer	0.0572	0.0572	CbGeAlD
Cefdinir—MPO—lymph node—vulva cancer	0.0532	0.0532	CbGeAlD
Cefdinir—SLC22A5—vagina—vulva cancer	0.0497	0.0497	CbGeAlD
Cefdinir—SLC15A2—lymph node—vulva cancer	0.037	0.037	CbGeAlD
Cefdinir—SLC22A5—lymph node—vulva cancer	0.0322	0.0322	CbGeAlD
