nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—ADRB1—type 1 diabetes mellitus	0.923	1	CbGaD
Salbutamol—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0038	0.0569	CcSEcCtD
Salbutamol—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00201	0.0301	CcSEcCtD
Salbutamol—Cough increased—Ramipril—type 1 diabetes mellitus	0.00176	0.0264	CcSEcCtD
Salbutamol—Glossitis—Ramipril—type 1 diabetes mellitus	0.00175	0.0263	CcSEcCtD
Salbutamol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00145	0.0217	CcSEcCtD
Salbutamol—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00132	0.0198	CcSEcCtD
Salbutamol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00129	0.0193	CcSEcCtD
Salbutamol—Pirbuterol—ADRB1—type 1 diabetes mellitus	0.00128	0.126	CrCbGaD
Salbutamol—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00124	0.0185	CcSEcCtD
Salbutamol—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0012	0.018	CcSEcCtD
Salbutamol—Levobunolol—ADRB1—type 1 diabetes mellitus	0.00114	0.112	CrCbGaD
Salbutamol—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00107	0.016	CcSEcCtD
Salbutamol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00106	0.0158	CcSEcCtD
Salbutamol—Influenza—Ramipril—type 1 diabetes mellitus	0.00101	0.0152	CcSEcCtD
Salbutamol—Asthma—Ramipril—type 1 diabetes mellitus	0.00101	0.0152	CcSEcCtD
Salbutamol—Isoetarine—ADRB1—type 1 diabetes mellitus	0.001	0.099	CrCbGaD
Salbutamol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000997	0.0149	CcSEcCtD
Salbutamol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000987	0.0148	CcSEcCtD
Salbutamol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000987	0.0148	CcSEcCtD
Salbutamol—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000975	0.0146	CcSEcCtD
Salbutamol—Carteolol—ADRB1—type 1 diabetes mellitus	0.000971	0.0956	CrCbGaD
Salbutamol—Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.000951	0.0937	CrCbGaD
Salbutamol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000942	0.0141	CcSEcCtD
Salbutamol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000886	0.0133	CcSEcCtD
Salbutamol—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000881	0.0132	CcSEcCtD
Salbutamol—Jaundice—Ramipril—type 1 diabetes mellitus	0.000881	0.0132	CcSEcCtD
Salbutamol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.000878	0.0132	CcSEcCtD
