nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A2—female reproductive system—rectum cancer	0.0573	0.0573	CbGeAlD
Nitric Oxide—GUCY1A3—seminal vesicle—rectum cancer	0.0559	0.0559	CbGeAlD
Nitric Oxide—GUCY1B3—seminal vesicle—rectum cancer	0.0555	0.0555	CbGeAlD
Nitric Oxide—ALDH2—seminal vesicle—rectum cancer	0.0471	0.0471	CbGeAlD
Nitric Oxide—GUCY1A3—renal system—rectum cancer	0.045	0.045	CbGeAlD
Nitric Oxide—GUCY1B3—renal system—rectum cancer	0.0447	0.0447	CbGeAlD
Nitric Oxide—GUCY1A3—urethra—rectum cancer	0.0442	0.0442	CbGeAlD
Nitric Oxide—GUCY1B3—urethra—rectum cancer	0.0439	0.0439	CbGeAlD
Nitric Oxide—GUCY1A3—mammalian vulva—rectum cancer	0.0421	0.0421	CbGeAlD
Nitric Oxide—GUCY1B3—mammalian vulva—rectum cancer	0.0418	0.0418	CbGeAlD
Nitric Oxide—ALDH2—smooth muscle tissue—rectum cancer	0.0394	0.0394	CbGeAlD
Nitric Oxide—ALDH2—renal system—rectum cancer	0.038	0.038	CbGeAlD
Nitric Oxide—ALDH2—urethra—rectum cancer	0.0373	0.0373	CbGeAlD
Nitric Oxide—GUCY1A3—female reproductive system—rectum cancer	0.0361	0.0361	CbGeAlD
Nitric Oxide—GUCY1B3—female reproductive system—rectum cancer	0.0358	0.0358	CbGeAlD
Nitric Oxide—ALDH2—mammalian vulva—rectum cancer	0.0355	0.0355	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—rectum cancer	0.0335	0.0335	CbGeAlD
Nitric Oxide—GUCY1A3—vagina—rectum cancer	0.0326	0.0326	CbGeAlD
Nitric Oxide—GUCY1B3—vagina—rectum cancer	0.0324	0.0324	CbGeAlD
Nitric Oxide—ALDH2—female reproductive system—rectum cancer	0.0304	0.0304	CbGeAlD
Nitric Oxide—ALDH2—vagina—rectum cancer	0.0275	0.0275	CbGeAlD
Nitric Oxide—GUCY1A3—lymph node—rectum cancer	0.0211	0.0211	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—rectum cancer	0.0209	0.0209	CbGeAlD
Nitric Oxide—ALDH2—lymph node—rectum cancer	0.0178	0.0178	CbGeAlD
Nitric Oxide—CYP1A2—renal system—rectum cancer	0.0178	0.0178	CbGeAlD
Nitric Oxide—CYP2B6—renal system—rectum cancer	0.017	0.017	CbGeAlD
Nitric Oxide—CYP2B6—female reproductive system—rectum cancer	0.0136	0.0136	CbGeAlD
Nitric Oxide—CYP3A4—renal system—rectum cancer	0.0129	0.0129	CbGeAlD
Nitric Oxide—CYP2B6—vagina—rectum cancer	0.0123	0.0123	CbGeAlD
Nitric Oxide—CYP3A4—female reproductive system—rectum cancer	0.0103	0.0103	CbGeAlD
