nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—lung cancer—mediastinal cancer	0.926	1	CtDrD
Pemetrexed—GART—hematopoietic system—mediastinal cancer	0.00348	0.047	CbGeAlD
Pemetrexed—GART—bronchus—mediastinal cancer	0.00314	0.0423	CbGeAlD
Pemetrexed—SLC46A1—hematopoietic system—mediastinal cancer	0.00283	0.0382	CbGeAlD
Pemetrexed—GART—trachea—mediastinal cancer	0.00282	0.038	CbGeAlD
Pemetrexed—GART—cardiac atrium—mediastinal cancer	0.00265	0.0357	CbGeAlD
Pemetrexed—GART—lymphoid tissue—mediastinal cancer	0.00245	0.0331	CbGeAlD
Pemetrexed—ATIC—hematopoietic system—mediastinal cancer	0.00237	0.0319	CbGeAlD
Pemetrexed—GART—bone marrow—mediastinal cancer	0.00223	0.0301	CbGeAlD
Pemetrexed—GART—thyroid gland—mediastinal cancer	0.00223	0.0301	CbGeAlD
Pemetrexed—GART—lung—mediastinal cancer	0.00202	0.0273	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—mediastinal cancer	0.00199	0.0269	CbGeAlD
Pemetrexed—SLC46A1—thyroid gland—mediastinal cancer	0.00181	0.0244	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—mediastinal cancer	0.00167	0.0225	CbGeAlD
Pemetrexed—TYMS—hematopoietic system—mediastinal cancer	0.0016	0.0216	CbGeAlD
Pemetrexed—DHFR—hematopoietic system—mediastinal cancer	0.00159	0.0214	CbGeAlD
Pemetrexed—ATIC—thyroid gland—mediastinal cancer	0.00151	0.0204	CbGeAlD
Pemetrexed—TYMS—bronchus—mediastinal cancer	0.00144	0.0195	CbGeAlD
Pemetrexed—SLC29A1—hematopoietic system—mediastinal cancer	0.00144	0.0194	CbGeAlD
Pemetrexed—DHFR—bronchus—mediastinal cancer	0.00143	0.0193	CbGeAlD
Pemetrexed—GART—lymph node—mediastinal cancer	0.00138	0.0187	CbGeAlD
Pemetrexed—DCK—hematopoietic system—mediastinal cancer	0.00137	0.0185	CbGeAlD
Pemetrexed—ATIC—lung—mediastinal cancer	0.00137	0.0185	CbGeAlD
Pemetrexed—SLC29A1—bronchus—mediastinal cancer	0.0013	0.0175	CbGeAlD
Pemetrexed—DHFR—trachea—mediastinal cancer	0.00128	0.0173	CbGeAlD
Pemetrexed—DCK—bronchus—mediastinal cancer	0.00124	0.0167	CbGeAlD
Pemetrexed—DHFR—cardiac atrium—mediastinal cancer	0.00121	0.0163	CbGeAlD
Pemetrexed—SLC29A1—trachea—mediastinal cancer	0.00116	0.0157	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—mediastinal cancer	0.00113	0.0152	CbGeAlD
Pemetrexed—SLC46A1—lymph node—mediastinal cancer	0.00112	0.0152	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—mediastinal cancer	0.00112	0.0151	CbGeAlD
Pemetrexed—DCK—trachea—mediastinal cancer	0.00111	0.015	CbGeAlD
Pemetrexed—SLC29A1—cardiac atrium—mediastinal cancer	0.00109	0.0147	CbGeAlD
Pemetrexed—DCK—cardiac atrium—mediastinal cancer	0.00104	0.0141	CbGeAlD
Pemetrexed—TYMS—bone marrow—mediastinal cancer	0.00103	0.0139	CbGeAlD
Pemetrexed—TYMS—thyroid gland—mediastinal cancer	0.00103	0.0138	CbGeAlD
Pemetrexed—DHFR—bone marrow—mediastinal cancer	0.00102	0.0137	CbGeAlD
Pemetrexed—DHFR—thyroid gland—mediastinal cancer	0.00102	0.0137	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—mediastinal cancer	0.00101	0.0137	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—mediastinal cancer	0.000968	0.0131	CbGeAlD
Pemetrexed—ATIC—lymph node—mediastinal cancer	0.00094	0.0127	CbGeAlD
Pemetrexed—TYMS—lung—mediastinal cancer	0.000932	0.0126	CbGeAlD
Pemetrexed—DHFR—lung—mediastinal cancer	0.000923	0.0124	CbGeAlD
Pemetrexed—SLC29A1—bone marrow—mediastinal cancer	0.000922	0.0124	CbGeAlD
Pemetrexed—SLC29A1—thyroid gland—mediastinal cancer	0.00092	0.0124	CbGeAlD
Pemetrexed—DCK—bone marrow—mediastinal cancer	0.000881	0.0119	CbGeAlD
Pemetrexed—DCK—thyroid gland—mediastinal cancer	0.000879	0.0119	CbGeAlD
Pemetrexed—SLC29A1—lung—mediastinal cancer	0.000836	0.0113	CbGeAlD
Pemetrexed—DCK—lung—mediastinal cancer	0.000798	0.0108	CbGeAlD
Pemetrexed—TYMS—lymph node—mediastinal cancer	0.000637	0.0086	CbGeAlD
Pemetrexed—DHFR—lymph node—mediastinal cancer	0.000631	0.00851	CbGeAlD
Pemetrexed—SLC29A1—lymph node—mediastinal cancer	0.000572	0.00771	CbGeAlD
Pemetrexed—DCK—lymph node—mediastinal cancer	0.000546	0.00737	CbGeAlD
