nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Imiquimod—skin cancer	0.263	0.292	CbGbCtD
Alimemazine—CYP3A4—Temozolomide—skin cancer	0.263	0.292	CbGbCtD
Alimemazine—CYP3A4—Vismodegib—skin cancer	0.182	0.202	CbGbCtD
Alimemazine—CYP3A4—Vemurafenib—skin cancer	0.144	0.16	CbGbCtD
Alimemazine—CYP3A4—Docetaxel—skin cancer	0.0495	0.0548	CbGbCtD
Alimemazine—Amenorrhoea—Vismodegib—skin cancer	0.00709	0.0724	CcSEcCtD
Alimemazine—Altered state of consciousness—Temozolomide—skin cancer	0.00426	0.0435	CcSEcCtD
Alimemazine—Hypokalaemia—Vismodegib—skin cancer	0.00412	0.042	CcSEcCtD
Alimemazine—Parkinsonism—Fluorouracil—skin cancer	0.00399	0.0407	CcSEcCtD
Alimemazine—Photosensitivity—Vemurafenib—skin cancer	0.00318	0.0325	CcSEcCtD
Alimemazine—Nasal congestion—Imiquimod—skin cancer	0.00262	0.0267	CcSEcCtD
Alimemazine—Eosinophilia—Vemurafenib—skin cancer	0.00239	0.0244	CcSEcCtD
Alimemazine—Amenorrhoea—Temozolomide—skin cancer	0.00224	0.0229	CcSEcCtD
Alimemazine—Photosensitivity reaction—Vemurafenib—skin cancer	0.0022	0.0225	CcSEcCtD
Alimemazine—Nervous system disorder—Vismodegib—skin cancer	0.00218	0.0223	CcSEcCtD
Alimemazine—Erectile dysfunction—Imiquimod—skin cancer	0.0019	0.0194	CcSEcCtD
Alimemazine—Photosensitivity reaction—Imiquimod—skin cancer	0.00188	0.0192	CcSEcCtD
Alimemazine—Cardiac disorder—Vemurafenib—skin cancer	0.00179	0.0183	CcSEcCtD
Alimemazine—Nasal congestion—Temozolomide—skin cancer	0.00157	0.016	CcSEcCtD
Alimemazine—Photosensitivity—Fluorouracil—skin cancer	0.0015	0.0153	CcSEcCtD
Alimemazine—Amenorrhoea—Docetaxel—skin cancer	0.00149	0.0152	CcSEcCtD
Alimemazine—Arrhythmia—Imiquimod—skin cancer	0.00147	0.015	CcSEcCtD
Alimemazine—Rash—Vismodegib—skin cancer	0.0014	0.0143	CcSEcCtD
Alimemazine—Dermatitis—Vismodegib—skin cancer	0.0014	0.0143	CcSEcCtD
Alimemazine—Infection—Vemurafenib—skin cancer	0.00136	0.0139	CcSEcCtD
Alimemazine—Nervous system disorder—Vemurafenib—skin cancer	0.00135	0.0138	CcSEcCtD
Alimemazine—Agitation—Imiquimod—skin cancer	0.00132	0.0135	CcSEcCtD
Alimemazine—Hypokalaemia—Temozolomide—skin cancer	0.0013	0.0133	CcSEcCtD
Alimemazine—Hypotension—Vemurafenib—skin cancer	0.00128	0.0131	CcSEcCtD
Alimemazine—Convulsion—Imiquimod—skin cancer	0.00124	0.0127	CcSEcCtD
Alimemazine—Dry mouth—Imiquimod—skin cancer	0.0012	0.0122	CcSEcCtD
Alimemazine—Infection—Imiquimod—skin cancer	0.00116	0.0119	CcSEcCtD
Alimemazine—Nervous system disorder—Imiquimod—skin cancer	0.00115	0.0117	CcSEcCtD
Alimemazine—Erectile dysfunction—Temozolomide—skin cancer	0.00114	0.0116	CcSEcCtD
Alimemazine—Agranulocytosis—Dactinomycin—skin cancer	0.00114	0.0116	CcSEcCtD
Alimemazine—Photosensitivity reaction—Temozolomide—skin cancer	0.00113	0.0115	CcSEcCtD
Alimemazine—Eosinophilia—Fluorouracil—skin cancer	0.00113	0.0115	CcSEcCtD
Alimemazine—Body temperature increased—Vemurafenib—skin cancer	0.00109	0.0111	CcSEcCtD
Alimemazine—Insomnia—Imiquimod—skin cancer	0.00106	0.0108	CcSEcCtD
Alimemazine—Photosensitivity reaction—Fluorouracil—skin cancer	0.00104	0.0106	CcSEcCtD
Alimemazine—Agranulocytosis—Fluorouracil—skin cancer	0.000946	0.00966	CcSEcCtD
Alimemazine—Body temperature increased—Imiquimod—skin cancer	0.000926	0.00946	CcSEcCtD
Alimemazine—Cardiac disorder—Temozolomide—skin cancer	0.000917	0.00936	CcSEcCtD
Alimemazine—Orthostatic hypotension—Docetaxel—skin cancer	0.000868	0.00886	CcSEcCtD
Alimemazine—Rash—Vemurafenib—skin cancer	0.000866	0.00884	CcSEcCtD
Alimemazine—Dermatitis—Vemurafenib—skin cancer	0.000865	0.00884	CcSEcCtD
Alimemazine—Infection—Bleomycin—skin cancer	0.000827	0.00844	CcSEcCtD
Alimemazine—Arrhythmia—Fluorouracil—skin cancer	0.000813	0.00831	CcSEcCtD
Alimemazine—Tremor—Temozolomide—skin cancer	0.000806	0.00823	CcSEcCtD
Alimemazine—Agitation—Temozolomide—skin cancer	0.000791	0.00807	CcSEcCtD
Alimemazine—Hypotension—Bleomycin—skin cancer	0.000778	0.00794	CcSEcCtD
Alimemazine—Infection—Dactinomycin—skin cancer	0.000771	0.00787	CcSEcCtD
Alimemazine—Convulsion—Temozolomide—skin cancer	0.000745	0.00761	CcSEcCtD
Alimemazine—Rash—Imiquimod—skin cancer	0.000739	0.00754	CcSEcCtD
Alimemazine—Dermatitis—Imiquimod—skin cancer	0.000738	0.00754	CcSEcCtD
Alimemazine—Dry mouth—Temozolomide—skin cancer	0.000716	0.00731	CcSEcCtD
Alimemazine—Jaundice—Docetaxel—skin cancer	0.000714	0.00729	CcSEcCtD
Alimemazine—Infection—Temozolomide—skin cancer	0.000697	0.00712	CcSEcCtD
Alimemazine—Nervous system disorder—Temozolomide—skin cancer	0.000688	0.00703	CcSEcCtD
Alimemazine—Convulsion—Fluorouracil—skin cancer	0.000687	0.00701	CcSEcCtD
Alimemazine—Agranulocytosis—Docetaxel—skin cancer	0.000683	0.00698	CcSEcCtD
Alimemazine—Body temperature increased—Bleomycin—skin cancer	0.000658	0.00672	CcSEcCtD
Alimemazine—Infection—Fluorouracil—skin cancer	0.000643	0.00656	CcSEcCtD
Alimemazine—Insomnia—Temozolomide—skin cancer	0.000635	0.00648	CcSEcCtD
Alimemazine—Nervous system disorder—Fluorouracil—skin cancer	0.000634	0.00648	CcSEcCtD
Alimemazine—Body temperature increased—Dactinomycin—skin cancer	0.000614	0.00627	CcSEcCtD
