nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—epithelium—larynx cancer	0.169	0.169	CbGeAlD
Aminosalicylic Acid—PTGS2—cartilage tissue—larynx cancer	0.154	0.154	CbGeAlD
Aminosalicylic Acid—CHUK—thyroid gland—larynx cancer	0.118	0.118	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—larynx cancer	0.0804	0.0804	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—larynx cancer	0.0733	0.0733	CbGeAlD
Aminosalicylic Acid—ALOX5—thyroid gland—larynx cancer	0.0665	0.0665	CbGeAlD
Aminosalicylic Acid—PTGS2—mouth—larynx cancer	0.0627	0.0627	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—larynx cancer	0.0413	0.0413	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—larynx cancer	0.0381	0.0381	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—larynx cancer	0.0365	0.0365	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—larynx cancer	0.0349	0.0349	CbGeAlD
Aminosalicylic Acid—PTGS1—trachea—larynx cancer	0.0337	0.0337	CbGeAlD
Aminosalicylic Acid—PTGS2—trachea—larynx cancer	0.0322	0.0322	CbGeAlD
Aminosalicylic Acid—PTGS1—thyroid gland—larynx cancer	0.0267	0.0267	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—larynx cancer	0.0166	0.0166	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—larynx cancer	0.0158	0.0158	CbGeAlD
