nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A1—polycystic ovary syndrome	0.848	1	CbGaD
Dutasteride—Finasteride—SRD5A1—polycystic ovary syndrome	0.00521	1	CrCbGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00297	0.0202	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00297	0.0202	CbGpPWpGaD
Dutasteride—SRD5A1—Androgen biosynthesis—POMC—polycystic ovary syndrome	0.0025	0.017	CbGpPWpGaD
Dutasteride—SRD5A2—Androgen biosynthesis—POMC—polycystic ovary syndrome	0.0025	0.017	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.00235	0.016	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.00235	0.016	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.00218	0.0148	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.00218	0.0148	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP19A1—polycystic ovary syndrome	0.00173	0.0117	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP19A1—polycystic ovary syndrome	0.00173	0.0117	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—polycystic ovary syndrome	0.00104	0.00706	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—polycystic ovary syndrome	0.00104	0.00706	CbGpPWpGaD
Dutasteride—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.000928	0.00631	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000671	0.00457	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000671	0.00457	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000531	0.00361	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000531	0.00361	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000531	0.00361	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000531	0.00361	CbGpPWpGaD
Dutasteride—CYP3A5—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.000519	0.00353	CbGpPWpGaD
Dutasteride—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.000516	0.00351	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000445	0.00302	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000445	0.00302	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000422	0.00287	CbGpPWpGaD
