nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0408	0.225	CbGbCtD
Asenapine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0236	0.13	CbGbCtD
Asenapine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0174	0.0961	CbGbCtD
Asenapine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0157	0.0868	CbGbCtD
Asenapine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0132	0.0728	CbGbCtD
Asenapine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0113	0.0625	CbGbCtD
Asenapine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0112	0.0616	CbGbCtD
Asenapine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0106	0.0584	CbGbCtD
Asenapine—CYP3A4—Prednisone—rheumatoid arthritis	0.0106	0.0582	CbGbCtD
Asenapine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0104	0.0571	CbGbCtD
Asenapine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.01	0.0552	CbGbCtD
Asenapine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00659	0.0363	CbGbCtD
Asenapine—Angioedema—Prednisolone—rheumatoid arthritis	0.00057	0.00127	CcSEcCtD
Asenapine—Breast disorder—Methotrexate—rheumatoid arthritis	0.000568	0.00126	CcSEcCtD
Asenapine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000565	0.00126	CcSEcCtD
Asenapine—Malaise—Prednisolone—rheumatoid arthritis	0.000562	0.00125	CcSEcCtD
Asenapine—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.000562	0.00125	CcSEcCtD
Asenapine—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000559	0.00124	CcSEcCtD
Asenapine—Syncope—Prednisolone—rheumatoid arthritis	0.000559	0.00124	CcSEcCtD
Asenapine—Eye disorder—Betamethasone—rheumatoid arthritis	0.000559	0.00124	CcSEcCtD
Asenapine—Eye disorder—Dexamethasone—rheumatoid arthritis	0.000559	0.00124	CcSEcCtD
Asenapine—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000556	0.00124	CcSEcCtD
Asenapine—Malaise—Hydrocortisone—rheumatoid arthritis	0.000549	0.00122	CcSEcCtD
Asenapine—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.000548	0.00122	CcSEcCtD
Asenapine—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.000548	0.00122	CcSEcCtD
Asenapine—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.000548	0.00122	CcSEcCtD
Asenapine—Syncope—Hydrocortisone—rheumatoid arthritis	0.000546	0.00121	CcSEcCtD
Asenapine—Angiopathy—Dexamethasone—rheumatoid arthritis	0.000542	0.0012	CcSEcCtD
Asenapine—Angiopathy—Betamethasone—rheumatoid arthritis	0.000542	0.0012	CcSEcCtD
Asenapine—Convulsion—Prednisolone—rheumatoid arthritis	0.00054	0.0012	CcSEcCtD
Asenapine—Hypertension—Prednisolone—rheumatoid arthritis	0.000538	0.0012	CcSEcCtD
Asenapine—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.000535	0.00119	CcSEcCtD
Asenapine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000534	0.00119	CcSEcCtD
Asenapine—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000528	0.00117	CcSEcCtD
Asenapine—Hypertension—Hydrocortisone—rheumatoid arthritis	0.000526	0.00117	CcSEcCtD
