nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—pancreas—duodenum cancer	0.0764	0.0764	CbGeAlD
Pyruvic acid—PKM—gall bladder—duodenum cancer	0.0752	0.0752	CbGeAlD
Pyruvic acid—PKLR—endocrine gland—duodenum cancer	0.0539	0.0539	CbGeAlD
Pyruvic acid—SLC16A5—pancreas—duodenum cancer	0.0538	0.0538	CbGeAlD
Pyruvic acid—SLC16A5—endocrine gland—duodenum cancer	0.038	0.038	CbGeAlD
Pyruvic acid—PDHB—pancreas—duodenum cancer	0.0363	0.0363	CbGeAlD
Pyruvic acid—AGXT2—endocrine gland—duodenum cancer	0.0362	0.0362	CbGeAlD
Pyruvic acid—PKM—pancreas—duodenum cancer	0.0347	0.0347	CbGeAlD
Pyruvic acid—PC—pancreas—duodenum cancer	0.032	0.032	CbGeAlD
Pyruvic acid—PDHB—digestive system—duodenum cancer	0.031	0.031	CbGeAlD
Pyruvic acid—PKM—digestive system—duodenum cancer	0.0296	0.0296	CbGeAlD
Pyruvic acid—PC—digestive system—duodenum cancer	0.0273	0.0273	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—duodenum cancer	0.0262	0.0262	CbGeAlD
Pyruvic acid—PDHB—endocrine gland—duodenum cancer	0.0256	0.0256	CbGeAlD
Pyruvic acid—SLC16A3—pancreas—duodenum cancer	0.0256	0.0256	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—duodenum cancer	0.0254	0.0254	CbGeAlD
Pyruvic acid—PKM—endocrine gland—duodenum cancer	0.0245	0.0245	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—duodenum cancer	0.0234	0.0234	CbGeAlD
Pyruvic acid—ABAT—pancreas—duodenum cancer	0.0233	0.0233	CbGeAlD
Pyruvic acid—PC—endocrine gland—duodenum cancer	0.0226	0.0226	CbGeAlD
Pyruvic acid—SLC16A3—digestive system—duodenum cancer	0.0219	0.0219	CbGeAlD
Pyruvic acid—SLCO2A1—pancreas—duodenum cancer	0.0187	0.0187	CbGeAlD
Pyruvic acid—SLC16A3—endocrine gland—duodenum cancer	0.0181	0.0181	CbGeAlD
Pyruvic acid—PDHB—lymph node—duodenum cancer	0.0177	0.0177	CbGeAlD
Pyruvic acid—SLC16A7—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Pyruvic acid—PKM—lymph node—duodenum cancer	0.0169	0.0169	CbGeAlD
Pyruvic acid—SLC16A2—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
Pyruvic acid—ABAT—endocrine gland—duodenum cancer	0.0164	0.0164	CbGeAlD
Pyruvic acid—PC—lymph node—duodenum cancer	0.0156	0.0156	CbGeAlD
Pyruvic acid—SLC16A1—digestive system—duodenum cancer	0.0133	0.0133	CbGeAlD
Pyruvic acid—SLCO2A1—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Pyruvic acid—SLC16A3—lymph node—duodenum cancer	0.0125	0.0125	CbGeAlD
Pyruvic acid—SLC16A7—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
Pyruvic acid—SLC16A2—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Pyruvic acid—ABAT—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Pyruvic acid—SLC16A1—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
Pyruvic acid—SLC16A10—endocrine gland—duodenum cancer	0.0107	0.0107	CbGeAlD
Pyruvic acid—SLCO2A1—lymph node—duodenum cancer	0.00913	0.00913	CbGeAlD
Pyruvic acid—SLC16A1—lymph node—duodenum cancer	0.0076	0.0076	CbGeAlD
Pyruvic acid—SLC16A10—lymph node—duodenum cancer	0.00737	0.00737	CbGeAlD
