nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—esophageal cancer	0.518	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—bronchus—esophageal cancer	0.016	0.109	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—esophageal cancer	0.0144	0.0981	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—ATP1B2—esophageal cancer	0.0128	0.0876	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—lung—esophageal cancer	0.0104	0.0705	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—esophageal cancer	0.00972	0.0661	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bronchus—esophageal cancer	0.00957	0.0651	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—esophageal cancer	0.00936	0.0637	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—bronchus—esophageal cancer	0.00913	0.0622	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—esophageal cancer	0.00859	0.0585	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—CRABP1—esophageal cancer	0.00828	0.0568	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—esophageal cancer	0.0082	0.0558	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—esophageal cancer	0.00739	0.0503	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—esophageal cancer	0.00708	0.0482	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—ATP1B2—esophageal cancer	0.00691	0.0473	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—lung—esophageal cancer	0.00617	0.042	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—esophageal cancer	0.0059	0.0402	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lung—esophageal cancer	0.00589	0.0401	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00518	0.0355	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—esophageal cancer	0.00501	0.0343	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00474	0.0325	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—esophageal cancer	0.00449	0.0306	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—CRABP1—esophageal cancer	0.00447	0.0307	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.00425	0.0291	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—esophageal cancer	0.00422	0.0287	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0041	0.0281	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—esophageal cancer	0.00403	0.0274	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lung—esophageal cancer	0.00375	0.0255	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00375	0.0257	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Panic attack—Capecitabine—esophageal cancer	0.00374	0.0197	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—esophageal cancer	0.00271	0.0185	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—esophageal cancer	0.00256	0.0175	CbGeAlD
Gamma Hydroxybutyric Acid—Balance disorder—Capecitabine—esophageal cancer	0.00255	0.0134	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00236	0.0161	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Ageusia—Cisplatin—esophageal cancer	0.00233	0.0123	CcSEcCtD
Gamma Hydroxybutyric Acid—Myoclonus—Capecitabine—esophageal cancer	0.00232	0.0122	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.0023	0.0157	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Infection—Carboplatin—esophageal cancer	0.00228	0.0121	CcSEcCtD
